Price,Close,High,Low,Open,Volume
2025-07-02 01:00:00+00:00,147.38519287109375,147.44036865234375,146.24510192871094,146.75828552246094,17697792
2025-07-02 01:30:00+00:00,147.86354064941406,147.86354064941406,147.40487670898438,147.40487670898438,87992320
2025-07-02 02:00:00+00:00,147.889892578125,147.92909240722656,147.45413208007812,147.86785888671875,82311424
2025-07-02 02:30:00+00:00,148.41522216796875,148.41522216796875,147.8881072998047,147.8881072998047,3848192
2025-07-02 03:00:00+00:00,149.09068298339844,149.09068298339844,148.37738037109375,148.42019653320312,19371264
2025-07-02 03:30:00+00:00,148.92623901367188,149.11407470703125,148.90943908691406,149.11407470703125,95685120
2025-07-02 04:00:00+00:00,148.7164306640625,148.9274139404297,148.45655822753906,148.92161560058594,77283072
2025-07-02 04:30:00+00:00,149.16952514648438,149.16952514648438,148.69735717773438,148.71676635742188,0
2025-07-02 05:00:00+00:00,148.7056884765625,149.14230346679688,148.70474243164062,149.14230346679688,76823808
2025-07-02 05:30:00+00:00,149.01812744140625,149.10765075683594,148.64920043945312,148.6976318359375,74449152
2025-07-02 06:00:00+00:00,149.04702758789062,149.5386505126953,149.0264129638672,149.0264129638672,90040320
2025-07-02 06:30:00+00:00,149.6789093017578,149.6789093017578,149.0080108642578,149.0165557861328,80837376
2025-07-02 07:00:00+00:00,149.1287384033203,149.71444702148438,149.12081909179688,149.68614196777344,7309312
2025-07-02 07:30:00+00:00,149.18751525878906,149.37106323242188,149.0133514404297,149.13108825683594,113243648
2025-07-02 08:00:00+00:00,149.632568359375,149.91183471679688,149.18165588378906,149.18165588378906,6214400
2025-07-02 08:30:00+00:00,149.2526092529297,149.7576446533203,149.23171997070312,149.61376953125,3536384
2025-07-02 09:00:00+00:00,149.41818237304688,149.5692138671875,149.2547607421875,149.2547607421875,70735360
2025-07-02 09:30:00+00:00,148.7126007080078,149.39755249023438,148.7126007080078,149.39755249023438,6111744
2025-07-02 10:00:00+00:00,149.1140594482422,149.12582397460938,148.60247802734375,148.72666931152344,0
2025-07-02 10:30:00+00:00,149.4292449951172,149.4292449951172,149.12060546875,149.12060546875,69263616
2025-07-02 11:00:00+00:00,149.1100311279297,149.5699462890625,149.1100311279297,149.4458465576172,62408960
2025-07-02 11:30:00+00:00,148.62486267089844,149.11544799804688,148.5713653564453,149.11544799804688,4684032
2025-07-02 12:00:00+00:00,147.49717712402344,148.62745666503906,147.48678588867188,148.62745666503906,111262464
2025-07-02 12:30:00+00:00,147.67918395996094,147.70046997070312,147.38674926757812,147.55674743652344,10572032
2025-07-02 13:00:00+00:00,148.3085174560547,148.79234313964844,147.72645568847656,147.72645568847656,7070720
2025-07-02 13:30:00+00:00,149.1873016357422,149.7904052734375,148.36512756347656,148.38323974609375,84870912
2025-07-02 14:00:00+00:00,150.27490234375,150.38192749023438,149.20530700683594,149.20530700683594,118969600
2025-07-02 14:30:00+00:00,150.24404907226562,150.24404907226562,149.53477478027344,150.11810302734375,15652864
2025-07-02 15:00:00+00:00,150.84713745117188,151.32785034179688,150.21742248535156,150.2207794189453,107003904
2025-07-02 15:30:00+00:00,151.38340759277344,151.45330810546875,150.43312072753906,150.82403564453125,152340480
2025-07-02 16:00:00+00:00,152.3399200439453,152.91806030273438,151.39389038085938,151.41041564941406,221454592
2025-07-02 16:30:00+00:00,153.15293884277344,153.39215087890625,152.33641052246094,152.33641052246094,230157056
2025-07-02 17:00:00+00:00,152.8255615234375,153.41587829589844,152.8255615234375,153.16416931152344,51308032
2025-07-02 17:30:00+00:00,151.3494415283203,152.82888793945312,150.904296875,152.82888793945312,126629632
2025-07-02 18:00:00+00:00,152.11453247070312,152.12448120117188,151.40655517578125,151.40655517578125,112633344
2025-07-02 18:30:00+00:00,152.24253845214844,152.24253845214844,151.9078826904297,152.1253662109375,25677312
2025-07-02 19:00:00+00:00,152.75856018066406,152.75856018066406,151.88844299316406,152.27474975585938,91763968
2025-07-02 19:30:00+00:00,152.9137420654297,152.9137420654297,152.53636169433594,152.87391662597656,18262272
2025-07-02 20:00:00+00:00,153.1034698486328,153.36196899414062,152.6518096923828,152.98538208007812,89442048
2025-07-02 20:30:00+00:00,153.1930694580078,153.7574462890625,153.16358947753906,153.16358947753906,170690816
2025-07-02 21:00:00+00:00,153.43373107910156,153.71145629882812,153.00949096679688,153.1432647705078,194056448
2025-07-02 21:30:00+00:00,153.85313415527344,153.91322326660156,153.33888244628906,153.42056274414062,26152704
2025-07-02 22:00:00+00:00,153.73292541503906,153.9794158935547,153.52975463867188,153.9481964111328,9873920
2025-07-02 22:30:00+00:00,153.635009765625,154.3931427001953,153.63023376464844,153.74380493164062,38197760
2025-07-02 23:00:00+00:00,152.79969787597656,153.6686553955078,152.64596557617188,153.6331329345703,21444096
2025-07-02 23:30:00+00:00,152.236572265625,152.73629760742188,152.15921020507812,152.73629760742188,56525568
2025-07-03 00:00:00+00:00,152.2903594970703,152.6496124267578,152.18812561035156,152.2528076171875,89982720
2025-07-03 00:30:00+00:00,153.0290069580078,153.22750854492188,152.32864379882812,152.32864379882812,96629760
2025-07-03 01:00:00+00:00,153.1782684326172,153.1782684326172,152.75497436523438,153.0484161376953,72367360
2025-07-03 01:30:00+00:00,153.20912170410156,153.20912170410156,152.98046875,153.1758270263672,73005056
2025-07-03 02:00:00+00:00,152.46864318847656,153.2019500732422,152.46864318847656,153.2019500732422,77179392
2025-07-03 02:30:00+00:00,152.69482421875,152.69482421875,151.98228454589844,152.45948791503906,95137536
2025-07-03 03:00:00+00:00,153.87242126464844,153.915283203125,152.70848083496094,152.70848083496094,2560000
2025-07-03 03:30:00+00:00,153.57635498046875,153.837158203125,153.5635223388672,153.837158203125,76436480
2025-07-03 04:00:00+00:00,153.9229736328125,153.9282684326172,153.40115356445312,153.56382751464844,77195008
2025-07-03 04:30:00+00:00,153.81039428710938,153.94834899902344,153.80380249023438,153.91908264160156,9495296
2025-07-03 05:00:00+00:00,154.9015350341797,154.9015350341797,153.80870056152344,153.80870056152344,68030720
2025-07-03 05:30:00+00:00,155.79319763183594,155.83511352539062,154.9459991455078,154.9459991455078,164396800
2025-07-03 06:00:00+00:00,155.42684936523438,155.81100463867188,155.2926025390625,155.776123046875,77089024
2025-07-03 06:30:00+00:00,155.58355712890625,155.7591552734375,155.34901428222656,155.46774291992188,156050432
2025-07-03 07:00:00+00:00,155.24427795410156,155.49917602539062,155.0620880126953,155.49917602539062,3969024
2025-07-03 07:30:00+00:00,155.66259765625,155.70132446289062,155.28643798828125,155.28643798828125,84845056
2025-07-03 08:00:00+00:00,155.85296630859375,155.8558349609375,155.4680938720703,155.6610870361328,64885248
2025-07-03 08:30:00+00:00,155.47116088867188,155.8964080810547,155.47116088867188,155.80841064453125,74033408
2025-07-03 09:00:00+00:00,155.8330841064453,156.01898193359375,155.34251403808594,155.46469116210938,25643776
2025-07-03 09:30:00+00:00,155.82968139648438,156.1854705810547,155.6375732421875,155.79908752441406,44691200
2025-07-03 10:00:00+00:00,154.8267059326172,155.82901000976562,154.68746948242188,155.82901000976562,112973056
2025-07-03 10:30:00+00:00,154.91592407226562,154.9261474609375,154.6776123046875,154.82220458984375,6937600
2025-07-03 11:00:00+00:00,154.78697204589844,154.91481018066406,154.71246337890625,154.90380859375,7547392
2025-07-03 11:30:00+00:00,154.5811767578125,154.75802612304688,154.42881774902344,154.75802612304688,10389760
2025-07-03 12:00:00+00:00,154.4670867919922,154.61843872070312,154.29037475585938,154.59625244140625,140925696
2025-07-03 12:30:00+00:00,152.96324157714844,154.601806640625,152.4451904296875,154.601806640625,221671168
2025-07-03 13:00:00+00:00,152.920166015625,153.27154541015625,152.88302612304688,153.0833740234375,106235904
2025-07-03 13:30:00+00:00,154.51449584960938,154.57823181152344,152.8863067626953,152.8863067626953,162398720
2025-07-03 14:00:00+00:00,153.27593994140625,154.7881622314453,153.27593994140625,154.52638244628906,65976320
2025-07-03 14:30:00+00:00,152.429931640625,153.14234924316406,152.36727905273438,153.14234924316406,105172480
2025-07-03 15:00:00+00:00,151.7201690673828,152.47657775878906,151.6933135986328,152.4125518798828,60159488
2025-07-03 15:30:00+00:00,150.16452026367188,151.629638671875,150.16452026367188,151.6143798828125,71203328
2025-07-03 16:00:00+00:00,150.35494995117188,150.8262481689453,150.17869567871094,150.19284057617188,0
2025-07-03 16:30:00+00:00,150.73312377929688,151.1519317626953,150.26527404785156,150.3564453125,58309120
2025-07-03 17:00:00+00:00,151.11647033691406,151.4744873046875,150.71022033691406,150.71022033691406,73638400
2025-07-03 17:30:00+00:00,151.58575439453125,151.63580322265625,151.12054443359375,151.12054443359375,0
2025-07-03 18:00:00+00:00,151.31832885742188,151.71946716308594,151.07171630859375,151.57737731933594,64882176
2025-07-03 18:30:00+00:00,151.70993041992188,151.71444702148438,151.330078125,151.330078125,137853952
2025-07-03 19:00:00+00:00,151.9247283935547,152.0340118408203,151.7101593017578,151.7101593017578,53338112
2025-07-03 19:30:00+00:00,151.8129425048828,151.9193878173828,151.60186767578125,151.90524291992188,64103936
2025-07-03 20:00:00+00:00,152.49830627441406,152.49830627441406,151.81411743164062,151.81411743164062,64323072
2025-07-03 20:30:00+00:00,152.73716735839844,152.73716735839844,152.4120635986328,152.5004425048828,68168448
2025-07-03 21:00:00+00:00,152.9740753173828,153.04165649414062,152.7522430419922,152.7522430419922,78495232
2025-07-03 21:30:00+00:00,153.02439880371094,153.02439880371094,152.71434020996094,152.97291564941406,0
2025-07-03 22:00:00+00:00,152.81039428710938,153.2118377685547,152.8021697998047,153.02401733398438,67560192
2025-07-03 22:30:00+00:00,152.98123168945312,152.98123168945312,152.758544921875,152.7930145263672,69502464
2025-07-03 23:00:00+00:00,152.4579620361328,153.048828125,152.3762969970703,152.99314880371094,120284928
2025-07-03 23:30:00+00:00,152.39427185058594,152.46908569335938,152.2545928955078,152.46693420410156,48359936
2025-07-04 00:00:00+00:00,152.2359619140625,152.72183227539062,152.2359619140625,152.39088439941406,22530304
2025-07-04 00:30:00+00:00,152.40585327148438,152.80523681640625,152.1923828125,152.2274932861328,73481472
2025-07-04 01:00:00+00:00,152.958740234375,152.98440551757812,152.38645935058594,152.38645935058594,4204288
2025-07-04 01:30:00+00:00,152.61032104492188,153.08285522460938,152.61032104492188,152.9565887451172,73061120
2025-07-04 02:00:00+00:00,152.10269165039062,152.60745239257812,152.0374755859375,152.60745239257812,127409408
2025-07-04 02:30:00+00:00,151.34829711914062,152.10401916503906,151.27174377441406,152.10401916503906,88139776
2025-07-04 03:00:00+00:00,151.84556579589844,151.84556579589844,151.15103149414062,151.3481903076172,64210944
2025-07-04 03:30:00+00:00,151.8024139404297,151.9256134033203,151.75909423828125,151.8517303466797,141712128
2025-07-04 04:00:00+00:00,152.31040954589844,152.5079345703125,151.77377319335938,151.7970428466797,9144832
2025-07-04 04:30:00+00:00,151.70066833496094,152.3533172607422,151.70066833496094,152.3533172607422,78844672
2025-07-04 05:00:00+00:00,152.67263793945312,152.81886291503906,151.64834594726562,151.68626403808594,63877376
2025-07-04 05:30:00+00:00,153.01773071289062,153.53077697753906,152.749267578125,152.749267578125,144633856
2025-07-04 06:00:00+00:00,152.02651977539062,153.14173889160156,152.0124053955078,153.04347229003906,58862592
2025-07-04 06:30:00+00:00,152.49327087402344,152.7497100830078,152.03250122070312,152.03250122070312,28152320
2025-07-04 07:00:00+00:00,151.25088500976562,152.76370239257812,151.25088500976562,152.51087951660156,92278528
2025-07-04 07:30:00+00:00,150.60733032226562,151.19052124023438,150.57293701171875,151.19052124023438,125796608
2025-07-04 08:00:00+00:00,149.99655151367188,150.5936279296875,149.4438934326172,150.5936279296875,92699904
2025-07-04 08:30:00+00:00,149.95359802246094,150.32669067382812,149.90863037109375,149.9989776611328,19902464
2025-07-04 09:00:00+00:00,150.74609375,150.74609375,149.9759979248047,149.9759979248047,85195264
2025-07-04 09:30:00+00:00,150.8532257080078,150.9579315185547,150.7149200439453,150.75086975097656,84934912
2025-07-04 10:00:00+00:00,150.50088500976562,150.96612548828125,150.50088500976562,150.87631225585938,0
2025-07-04 10:30:00+00:00,150.10781860351562,150.48609924316406,150.1014404296875,150.48609924316406,2336512
2025-07-04 11:00:00+00:00,150.68663024902344,150.68663024902344,150.11093139648438,150.11093139648438,79800320
2025-07-04 11:30:00+00:00,150.2162628173828,150.70352172851562,150.2162628173828,150.67579650878906,7978752
2025-07-04 12:00:00+00:00,150.61363220214844,150.61363220214844,150.21408081054688,150.2257537841797,0
2025-07-04 12:30:00+00:00,150.45767211914062,150.6138916015625,150.1625518798828,150.6138916015625,0
2025-07-04 13:00:00+00:00,150.20602416992188,151.2144317626953,150.20602416992188,150.47694396972656,539904
2025-07-04 13:30:00+00:00,148.9521026611328,150.151611328125,148.9521026611328,150.14173889160156,13493504
2025-07-04 14:00:00+00:00,148.65432739257812,148.93553161621094,148.04234313964844,148.93553161621094,106783488
2025-07-04 14:30:00+00:00,148.057861328125,148.68212890625,148.01600646972656,148.68212890625,0
2025-07-04 15:00:00+00:00,147.18812561035156,148.2213897705078,147.18812561035156,148.0562744140625,95153152
2025-07-04 15:30:00+00:00,146.69349670410156,147.22581481933594,146.5635986328125,147.22581481933594,5215232
2025-07-04 16:00:00+00:00,145.9180908203125,146.6931610107422,145.76980590820312,146.6931610107422,120260864
2025-07-04 16:30:00+00:00,145.7335205078125,146.1005401611328,145.46133422851562,145.84437561035156,43057408
2025-07-04 17:00:00+00:00,145.9766845703125,146.2197723388672,145.76402282714844,145.76402282714844,17574656
2025-07-04 17:30:00+00:00,146.60580444335938,146.60580444335938,145.98902893066406,145.98902893066406,49296640
2025-07-04 18:00:00+00:00,146.10256958007812,146.6112518310547,146.09474182128906,146.6112518310547,8348928
2025-07-04 18:30:00+00:00,146.45248413085938,146.635986328125,146.10958862304688,146.10958862304688,17754368
2025-07-04 19:00:00+00:00,146.36917114257812,146.764892578125,146.36917114257812,146.44273376464844,1855232
2025-07-04 19:30:00+00:00,146.70156860351562,146.7086944580078,146.25814819335938,146.33753967285156,71646208
2025-07-04 20:00:00+00:00,147.0509033203125,147.177490234375,146.69711303710938,146.7093963623047,7864064
2025-07-04 20:30:00+00:00,146.76454162597656,147.04019165039062,146.76454162597656,147.04019165039062,68367872
2025-07-04 21:00:00+00:00,146.7421112060547,146.8717498779297,146.4990234375,146.79568481445312,57349376
2025-07-04 21:30:00+00:00,147.25404357910156,147.25404357910156,146.54966735839844,146.7548065185547,83213824
2025-07-04 22:00:00+00:00,147.61099243164062,147.61099243164062,147.17169189453125,147.2527313232422,7181568
2025-07-04 22:30:00+00:00,148.34622192382812,148.34622192382812,147.6152801513672,147.6152801513672,97028096
2025-07-04 23:00:00+00:00,147.81190490722656,148.34744262695312,147.80421447753906,148.34744262695312,96404480
2025-07-04 23:30:00+00:00,147.76333618164062,147.88758850097656,147.52272033691406,147.81715393066406,12598528
2025-07-05 00:00:00+00:00,148.37551879882812,148.37986755371094,147.69961547851562,147.74960327148438,11805184
2025-07-05 00:30:00+00:00,148.28616333007812,148.3776397705078,148.2539520263672,148.3776397705078,63683584
2025-07-05 01:00:00+00:00,147.9434051513672,148.3347930908203,147.9434051513672,148.31512451171875,62372864
2025-07-05 01:30:00+00:00,148.11270141601562,148.14503479003906,147.9068145751953,147.94134521484375,0
2025-07-05 02:00:00+00:00,147.98699951171875,148.24673461914062,147.98699951171875,148.24673461914062,119834112
2025-07-05 02:30:00+00:00,148.09286499023438,148.12542724609375,147.5143280029297,147.9896240234375,0
2025-07-05 03:00:00+00:00,148.2206573486328,148.4193572998047,148.09413146972656,148.09413146972656,59308544
2025-07-05 03:30:00+00:00,147.8484344482422,148.2930450439453,147.8484344482422,148.24168395996094,68151040
2025-07-05 04:00:00+00:00,147.69703674316406,147.85055541992188,147.54251098632812,147.85055541992188,0
2025-07-05 04:30:00+00:00,147.44606018066406,147.92892456054688,147.44606018066406,147.8091278076172,2680576
2025-07-05 05:00:00+00:00,147.158935546875,147.42868041992188,147.00205993652344,147.42868041992188,54074368
2025-07-05 05:30:00+00:00,147.4036865234375,147.4036865234375,146.86846923828125,147.1588897705078,56352256
2025-07-05 06:00:00+00:00,148.00448608398438,148.00448608398438,147.22247314453125,147.40428161621094,41252096
2025-07-05 06:30:00+00:00,148.23675537109375,148.26161193847656,148.0038604736328,148.0038604736328,1801216
2025-07-05 07:00:00+00:00,148.3022003173828,148.35874938964844,148.0800323486328,148.2388458251953,0
2025-07-05 07:30:00+00:00,147.8333282470703,148.30210876464844,147.83273315429688,148.30210876464844,39317248
2025-07-05 08:00:00+00:00,147.52529907226562,147.90744018554688,147.52529907226562,147.85833740234375,38913792
2025-07-05 08:30:00+00:00,147.3413543701172,147.514892578125,147.19227600097656,147.47193908691406,0
2025-07-05 09:00:00+00:00,146.9622039794922,147.37728881835938,146.95428466796875,147.37728881835938,0
2025-07-05 09:30:00+00:00,147.884521484375,147.892333984375,146.9806671142578,146.9806671142578,52905216
2025-07-05 10:00:00+00:00,148.0865020751953,148.0865020751953,147.87437438964844,147.9000244140625,51173376
2025-07-05 10:30:00+00:00,148.00978088378906,148.1929931640625,148.00978088378906,148.0975799560547,48195584
2025-07-05 11:00:00+00:00,148.35096740722656,148.40713500976562,148.0170440673828,148.0170440673828,0
2025-07-05 11:30:00+00:00,148.34556579589844,148.51385498046875,148.34556579589844,148.39967346191406,55434240
2025-07-05 12:00:00+00:00,147.9934539794922,148.33546447753906,147.9601287841797,148.33546447753906,0
2025-07-05 12:30:00+00:00,148.26962280273438,148.27915954589844,147.91354370117188,148.0298614501953,51604224
2025-07-05 13:00:00+00:00,148.57357788085938,148.5851593017578,148.21737670898438,148.27394104003906,35702528
2025-07-05 13:30:00+00:00,147.98716735839844,148.566162109375,147.98716735839844,148.566162109375,0
2025-07-05 14:00:00+00:00,148.05799865722656,148.13787841796875,147.9186553955078,147.9929962158203,0
2025-07-05 14:30:00+00:00,148.11434936523438,148.11434936523438,147.83592224121094,147.99658203125,68914688
2025-07-05 15:00:00+00:00,147.73147583007812,148.21974182128906,147.73147583007812,148.0940704345703,19768320
2025-07-05 15:30:00+00:00,147.18959045410156,147.7173614501953,147.18959045410156,147.7173614501953,0
2025-07-05 16:00:00+00:00,146.9890899658203,147.21717834472656,146.9890899658203,147.19163513183594,0
2025-07-05 16:30:00+00:00,146.5472412109375,146.9727783203125,146.07684326171875,146.9727783203125,4494080
2025-07-05 17:00:00+00:00,146.68466186523438,147.05526733398438,146.53463745117188,146.53463745117188,0
2025-07-05 17:30:00+00:00,146.91561889648438,146.96197509765625,146.61415100097656,146.68873596191406,27495552
2025-07-05 18:00:00+00:00,146.1808319091797,146.92031860351562,146.1808319091797,146.91600036621094,0
2025-07-05 18:30:00+00:00,146.502197265625,146.5132598876953,146.19754028320312,146.19754028320312,0
2025-07-05 19:00:00+00:00,146.5620880126953,146.5620880126953,146.28176879882812,146.4873504638672,30923520
2025-07-05 19:30:00+00:00,146.94076538085938,146.98561096191406,146.57852172851562,146.57852172851562,1376128
2025-07-05 20:00:00+00:00,146.6565704345703,146.93695068359375,146.6565704345703,146.93695068359375,0
2025-07-05 20:30:00+00:00,147.21412658691406,147.21412658691406,146.60903930664062,146.6492156982422,31440256
2025-07-05 21:00:00+00:00,147.17417907714844,147.23556518554688,147.02511596679688,147.22601318359375,0
2025-07-05 21:30:00+00:00,147.4454803466797,147.48765563964844,147.1743621826172,147.1743621826172,30654208
2025-07-05 22:00:00+00:00,147.3767547607422,147.43841552734375,147.24803161621094,147.43841552734375,0
2025-07-05 22:30:00+00:00,147.8140106201172,147.8140106201172,147.38697814941406,147.38697814941406,21995008
2025-07-05 23:00:00+00:00,147.77134704589844,148.03604125976562,147.77134704589844,147.82264709472656,2069504
2025-07-05 23:30:00+00:00,147.64186096191406,147.80992126464844,147.62783813476562,147.78665161132812,29583616
2025-07-06 00:00:00+00:00,147.34349060058594,147.63726806640625,147.34349060058594,147.63726806640625,27458560
2025-07-06 00:30:00+00:00,147.6056671142578,147.6056671142578,147.36550903320312,147.36572265625,30200704
2025-07-06 01:00:00+00:00,147.1561737060547,147.65264892578125,147.1561737060547,147.6180419921875,4303616
2025-07-06 01:30:00+00:00,147.258544921875,147.3020782470703,147.10952758789062,147.10952758789062,9203840
2025-07-06 02:00:00+00:00,147.33480834960938,147.5651092529297,147.26522827148438,147.26522827148438,1988224
2025-07-06 02:30:00+00:00,147.11924743652344,147.33363342285156,147.11898803710938,147.33363342285156,27056640
2025-07-06 03:00:00+00:00,147.08828735351562,147.2723388671875,147.0773162841797,147.11349487304688,6862976
2025-07-06 03:30:00+00:00,147.39883422851562,147.3998260498047,146.99591064453125,147.07766723632812,24261760
2025-07-06 04:00:00+00:00,147.51910400390625,147.73861694335938,147.39991760253906,147.39991760253906,31768192
2025-07-06 04:30:00+00:00,147.34307861328125,147.5207061767578,147.34307861328125,147.519287109375,22840960
2025-07-06 05:00:00+00:00,147.37271118164062,147.3937530517578,147.2848663330078,147.34510803222656,25072512
2025-07-06 05:30:00+00:00,147.19044494628906,147.3740234375,147.18067932128906,147.37307739257812,1035520
2025-07-06 06:00:00+00:00,148.04754638671875,148.2655792236328,147.19886779785156,147.19886779785156,46919808
2025-07-06 06:30:00+00:00,148.1302490234375,148.2122344970703,147.91831970214844,147.99269104003906,25162368
2025-07-06 07:00:00+00:00,148.35183715820312,148.46728515625,148.1301727294922,148.1301727294922,36569984
2025-07-06 07:30:00+00:00,148.01930236816406,148.3524169921875,148.01930236816406,148.3524169921875,28882560
2025-07-06 08:00:00+00:00,147.57293701171875,148.00814819335938,147.57293701171875,148.00814819335938,3515264
2025-07-06 08:30:00+00:00,147.6000213623047,147.729248046875,147.4115447998047,147.57350158691406,30909312
2025-07-06 09:00:00+00:00,147.5648956298828,147.7005157470703,147.5452880859375,147.6021270751953,27060224
2025-07-06 09:30:00+00:00,147.01504516601562,147.69056701660156,147.01504516601562,147.5757293701172,1223168
2025-07-06 10:00:00+00:00,147.07107543945312,147.07107543945312,146.909912109375,147.00408935546875,8912512
2025-07-06 10:30:00+00:00,147.3578643798828,147.62109375,147.09536743164062,147.09536743164062,43090432
2025-07-06 11:00:00+00:00,147.53526306152344,147.53526306152344,147.27749633789062,147.36328125,572416
2025-07-06 11:30:00+00:00,147.9859161376953,147.9859161376953,147.55677795410156,147.55874633789062,4302080
2025-07-06 12:00:00+00:00,148.16073608398438,148.25726318359375,147.97898864746094,147.9951934814453,44525696
2025-07-06 12:30:00+00:00,148.9584197998047,148.9584197998047,148.1546630859375,148.1546630859375,66303488
2025-07-06 13:00:00+00:00,149.0828857421875,149.22979736328125,148.63136291503906,148.95028686523438,52817280
2025-07-06 13:30:00+00:00,151.47557067871094,151.83863830566406,149.1529083251953,149.1529083251953,257952896
2025-07-06 14:00:00+00:00,151.5066375732422,151.70208740234375,151.23219299316406,151.46189880371094,112392448
2025-07-06 14:30:00+00:00,151.6220703125,151.77931213378906,151.10182189941406,151.5181427001953,108732544
2025-07-06 15:00:00+00:00,151.4189453125,151.7960205078125,151.40777587890625,151.61614990234375,102410752
2025-07-06 15:30:00+00:00,151.36778259277344,151.55828857421875,150.97775268554688,151.4176025390625,57471744
2025-07-06 16:00:00+00:00,151.883544921875,151.883544921875,151.3761444091797,151.3761444091797,72936448
2025-07-06 16:30:00+00:00,152.61244201660156,152.71414184570312,151.61245727539062,151.89187622070312,147569152
2025-07-06 17:00:00+00:00,152.7720489501953,153.05250549316406,152.4676513671875,153.05250549316406,80872192
2025-07-06 17:30:00+00:00,152.50442504882812,152.77874755859375,152.49874877929688,152.77874755859375,37624320
2025-07-06 18:00:00+00:00,151.9700164794922,152.5210723876953,151.9700164794922,152.50743103027344,91209472
2025-07-06 18:30:00+00:00,151.3320770263672,151.9647674560547,151.22023010253906,151.9647674560547,46848000
2025-07-06 19:00:00+00:00,151.445068359375,151.67617797851562,151.3391876220703,151.3391876220703,16510464
2025-07-06 19:30:00+00:00,151.05332946777344,151.4366912841797,150.8274688720703,151.4366912841797,57320960
2025-07-06 20:00:00+00:00,151.63331604003906,151.8972625732422,151.07217407226562,151.07217407226562,70690048
2025-07-06 20:30:00+00:00,151.577392578125,151.6669464111328,151.5625762939453,151.62686157226562,10596864
2025-07-06 21:00:00+00:00,152.6932373046875,152.6932373046875,151.55772399902344,151.56802368164062,69731584
2025-07-06 21:30:00+00:00,152.2555389404297,153.2570037841797,152.2522735595703,152.9202880859375,120946432
2025-07-06 22:00:00+00:00,153.03411865234375,153.38479614257812,152.36306762695312,152.36306762695312,123439104
2025-07-06 22:30:00+00:00,152.52243041992188,153.11679077148438,152.52243041992188,153.01791381835938,72621312
2025-07-06 23:00:00+00:00,151.8308563232422,152.5240936279297,151.8291778564453,152.5099639892578,93576192
2025-07-06 23:30:00+00:00,151.873046875,151.90533447265625,151.62432861328125,151.8050994873047,119587584
2025-07-07 00:00:00+00:00,151.5011444091797,151.92359924316406,151.4130859375,151.92359924316406,21705216
2025-07-07 00:30:00+00:00,151.1299591064453,151.49090576171875,150.94393920898438,151.49090576171875,89591296
2025-07-07 01:00:00+00:00,150.99534606933594,151.14572143554688,150.48541259765625,151.1358642578125,39385088
2025-07-07 01:30:00+00:00,151.20460510253906,151.244140625,151.00234985351562,151.00234985351562,17078272
2025-07-07 02:00:00+00:00,152.33157348632812,152.33157348632812,151.20692443847656,151.20692443847656,42079488
2025-07-07 02:30:00+00:00,152.31027221679688,152.63967895507812,152.0944061279297,152.32879638671875,83479040
2025-07-07 03:00:00+00:00,152.67991638183594,152.71548461914062,152.09716796875,152.30255126953125,64658432
2025-07-07 03:30:00+00:00,151.94857788085938,152.66653442382812,151.94857788085938,152.66653442382812,26938112
2025-07-07 04:00:00+00:00,152.0166778564453,152.08108520507812,151.9281463623047,151.94606018066406,5961984
2025-07-07 04:30:00+00:00,151.8693084716797,152.03091430664062,151.8693084716797,152.01889038085938,62821376
2025-07-07 05:00:00+00:00,151.8193817138672,151.9817657470703,151.79220581054688,151.86056518554688,68377344
2025-07-07 05:30:00+00:00,151.9502410888672,152.0671844482422,151.68055725097656,151.7683563232422,32091648
2025-07-07 06:00:00+00:00,151.65821838378906,151.9626007080078,151.5005645751953,151.9501190185547,34269440
2025-07-07 06:30:00+00:00,151.14291381835938,151.64952087402344,151.14125061035156,151.64952087402344,18365440
2025-07-07 07:00:00+00:00,151.582763671875,151.6046600341797,151.07823181152344,151.14637756347656,73960192
2025-07-07 07:30:00+00:00,152.2173614501953,152.23074340820312,151.55381774902344,151.57601928710938,20225024
2025-07-07 08:00:00+00:00,152.51402282714844,152.51837158203125,152.24139404296875,152.24139404296875,98632448
2025-07-07 08:30:00+00:00,152.66464233398438,152.79861450195312,152.519775390625,152.519775390625,89971712
2025-07-07 09:00:00+00:00,152.2998504638672,152.6595916748047,152.2998504638672,152.6595916748047,25365760
2025-07-07 09:30:00+00:00,152.21878051757812,152.44786071777344,152.18128967285156,152.28094482421875,11557888
2025-07-07 10:00:00+00:00,152.0106201171875,152.16229248046875,151.78623962402344,152.16229248046875,72120832
2025-07-07 10:30:00+00:00,152.3134002685547,152.39459228515625,151.99737548828125,152.01678466796875,75553792
2025-07-07 11:00:00+00:00,152.83828735351562,152.83828735351562,152.23182678222656,152.31175231933594,97762816
2025-07-07 11:30:00+00:00,152.97914123535156,153.26409912109375,152.97914123535156,153.2448272705078,75936000
2025-07-07 12:00:00+00:00,151.68309020996094,152.91476440429688,151.59178161621094,152.91476440429688,30269696
2025-07-07 12:30:00+00:00,151.7427978515625,152.14273071289062,151.6927032470703,151.6927032470703,61482752
2025-07-07 13:00:00+00:00,152.28887939453125,152.314453125,151.62757873535156,151.71295166015625,10977024
2025-07-07 13:30:00+00:00,152.53277587890625,152.53277587890625,151.53076171875,152.25929260253906,46312192
