Price,Close,High,Low,Open,Volume
2025-06-15 23:30:00+00:00,0.17567503452301025,0.1758749634027481,0.1752285212278366,0.1752285212278366,2317696
2025-06-16 00:00:00+00:00,0.17548613250255585,0.17568619549274445,0.17501692473888397,0.17566968500614166,12013888
2025-06-16 00:30:00+00:00,0.17491339147090912,0.17541831731796265,0.17482443153858185,0.17541831731796265,3129792
2025-06-16 01:00:00+00:00,0.17344164848327637,0.17497700452804565,0.17327524721622467,0.17491641640663147,21719360
2025-06-16 01:30:00+00:00,0.1757921427488327,0.1757921427488327,0.1732209473848343,0.17343471944332123,38993280
2025-06-16 02:00:00+00:00,0.17621943354606628,0.17673207819461823,0.17580625414848328,0.17580625414848328,27333632
2025-06-16 02:30:00+00:00,0.17613913118839264,0.17623087763786316,0.17595243453979492,0.17623087763786316,27838592
2025-06-16 03:00:00+00:00,0.17685770988464355,0.1768713891506195,0.1760222464799881,0.17614752054214478,8784128
2025-06-16 03:30:00+00:00,0.17602242529392242,0.17684751749038696,0.17602242529392242,0.17684751749038696,4773376
2025-06-16 04:00:00+00:00,0.17673355340957642,0.1771296262741089,0.17601004242897034,0.17601004242897034,15594368
2025-06-16 04:30:00+00:00,0.17689980566501617,0.1770009547472,0.17672789096832275,0.17672789096832275,13983104
2025-06-16 05:00:00+00:00,0.17790290713310242,0.17790290713310242,0.1768769770860672,0.17690180242061615,4327040
2025-06-16 05:30:00+00:00,0.17773641645908356,0.1782161295413971,0.17773641645908356,0.17787796258926392,8625280
2025-06-16 06:00:00+00:00,0.17734768986701965,0.17774426937103271,0.17734554409980774,0.17774426937103271,22383744
2025-06-16 06:30:00+00:00,0.1774110347032547,0.17762888967990875,0.17725859582424164,0.1773303747177124,7795200
2025-06-16 07:00:00+00:00,0.1781163513660431,0.17822130024433136,0.17742228507995605,0.17742228507995605,6923776
2025-06-16 07:30:00+00:00,0.1782309114933014,0.17862944304943085,0.17813138663768768,0.17813138663768768,15637120
2025-06-16 08:00:00+00:00,0.17755931615829468,0.17833006381988525,0.17755931615829468,0.17824192345142365,2535552
2025-06-16 08:30:00+00:00,0.17784860730171204,0.1780165284872055,0.17749840021133423,0.17756196856498718,7532608
2025-06-16 09:00:00+00:00,0.17764702439308167,0.177854523062706,0.17750249803066254,0.177854523062706,2523008
2025-06-16 09:30:00+00:00,0.17717915773391724,0.1776576191186905,0.17717915773391724,0.1776576191186905,3454336
2025-06-16 10:00:00+00:00,0.17760032415390015,0.17767588794231415,0.17705704271793365,0.17705704271793365,2453504
2025-06-16 10:30:00+00:00,0.17672525346279144,0.17745614051818848,0.17668884992599487,0.17745614051818848,5087936
2025-06-16 11:00:00+00:00,0.17569488286972046,0.17672473192214966,0.1756908893585205,0.17672473192214966,13523712
2025-06-16 11:30:00+00:00,0.17678052186965942,0.17681333422660828,0.1756795048713684,0.17568109929561615,13657280
2025-06-16 12:00:00+00:00,0.1765676885843277,0.1768498569726944,0.1765245944261551,0.17675238847732544,8762880
2025-06-16 12:30:00+00:00,0.17699575424194336,0.17710711061954498,0.17648710310459137,0.17654596269130707,9087616
2025-06-16 13:00:00+00:00,0.17686305940151215,0.17722386121749878,0.17686305940151215,0.17698216438293457,929600
2025-06-16 13:30:00+00:00,0.17769014835357666,0.17771431803703308,0.17669826745986938,0.17684853076934814,17460288
2025-06-16 14:00:00+00:00,0.1779688596725464,0.17807945609092712,0.17764198780059814,0.1777278631925583,13767360
2025-06-16 14:30:00+00:00,0.17860130965709686,0.17936834692955017,0.17820203304290771,0.17820203304290771,25681088
2025-06-16 15:00:00+00:00,0.17816725373268127,0.17854483425617218,0.17805935442447662,0.1785106211900711,3222144
2025-06-16 15:30:00+00:00,0.1777285784482956,0.17842645943164825,0.17765305936336517,0.17818118631839752,13884224
2025-06-16 16:00:00+00:00,0.17856408655643463,0.17908447980880737,0.1774393618106842,0.17775662243366241,14538816
2025-06-16 16:30:00+00:00,0.1786966174840927,0.1787903904914856,0.1781831532716751,0.17856109142303467,12072512
2025-06-16 17:00:00+00:00,0.17896834015846252,0.17896834015846252,0.178528293967247,0.1787121742963791,10736512
2025-06-16 17:30:00+00:00,0.17878755927085876,0.1792139708995819,0.17878755927085876,0.17892780900001526,6411008
2025-06-16 18:00:00+00:00,0.17947173118591309,0.17947173118591309,0.17878000438213348,0.17878000438213348,1458560
2025-06-16 18:30:00+00:00,0.17989295721054077,0.17989295721054077,0.17927122116088867,0.1794697642326355,8367616
2025-06-16 19:00:00+00:00,0.18096260726451874,0.18099990487098694,0.17991194128990173,0.17991194128990173,24064896
2025-06-16 19:30:00+00:00,0.1798934042453766,0.18087151646614075,0.1798934042453766,0.18087151646614075,2653824
2025-06-16 20:00:00+00:00,0.17958581447601318,0.17994622886180878,0.17929936945438385,0.17992660403251648,13872768
2025-06-16 20:30:00+00:00,0.17992745339870453,0.18019680678844452,0.17961077392101288,0.17961077392101288,728832
2025-06-16 21:00:00+00:00,0.17965443432331085,0.1800575703382492,0.1794206202030182,0.17991004884243011,987904
2025-06-16 21:30:00+00:00,0.1794741004705429,0.17975658178329468,0.17905916273593903,0.17965523898601532,2996352
2025-06-16 22:00:00+00:00,0.17968341708183289,0.17998352646827698,0.17948675155639648,0.17948675155639648,0
2025-06-16 22:30:00+00:00,0.17545054852962494,0.1797143667936325,0.1744108349084854,0.17968785762786865,72774720
2025-06-16 23:00:00+00:00,0.17597757279872894,0.17627128958702087,0.17523691058158875,0.1754416525363922,27700992
2025-06-16 23:30:00+00:00,0.17273108661174774,0.1758251041173935,0.17273108661174774,0.17581167817115784,34049280
2025-06-17 00:00:00+00:00,0.17206792533397675,0.17272257804870605,0.16955909132957458,0.17272257804870605,107570688
2025-06-17 00:30:00+00:00,0.17407187819480896,0.17407187819480896,0.17170557379722595,0.17232100665569305,49717632
2025-06-17 01:00:00+00:00,0.17375317215919495,0.17424814403057098,0.1736510992050171,0.17407841980457306,2032000
2025-06-17 01:30:00+00:00,0.174444317817688,0.1747182160615921,0.17393705248832703,0.17393705248832703,2111744
2025-06-17 02:00:00+00:00,0.17338256537914276,0.17444293200969696,0.17337167263031006,0.17444293200969696,602624
2025-06-17 02:30:00+00:00,0.1754351556301117,0.17545263469219208,0.17311705648899078,0.173390731215477,17399808
2025-06-17 03:00:00+00:00,0.17527656257152557,0.17585940659046173,0.17498943209648132,0.17544561624526978,9010560
2025-06-17 03:30:00+00:00,0.17520873248577118,0.17550775408744812,0.17509391903877258,0.1752808690071106,3976960
2025-06-17 04:00:00+00:00,0.1747850477695465,0.17532722651958466,0.17458349466323853,0.17519187927246094,1260160
2025-06-17 04:30:00+00:00,0.17433346807956696,0.1747765839099884,0.17418436706066132,0.1747765839099884,0
2025-06-17 05:00:00+00:00,0.17409460246562958,0.17436334490776062,0.17402122914791107,0.17433294653892517,1098496
2025-06-17 05:30:00+00:00,0.17380644381046295,0.17448504269123077,0.17353758215904236,0.17414000630378723,0
2025-06-17 06:00:00+00:00,0.173721581697464,0.17415083944797516,0.17371074855327606,0.17383137345314026,0
2025-06-17 06:30:00+00:00,0.1735675185918808,0.1738549768924713,0.17337840795516968,0.17372377216815948,3150208
2025-06-17 07:00:00+00:00,0.1734199821949005,0.1739123910665512,0.1734199821949005,0.1735987812280655,0
2025-06-17 07:30:00+00:00,0.17399126291275024,0.17401015758514404,0.17340797185897827,0.1734134554862976,1847552
2025-06-17 08:00:00+00:00,0.17355556786060333,0.1739845871925354,0.17347952723503113,0.1739845871925354,0
2025-06-17 08:30:00+00:00,0.17254400253295898,0.1735653281211853,0.17254400253295898,0.17355504631996155,6698112
2025-06-17 09:00:00+00:00,0.17247095704078674,0.17266632616519928,0.17231662571430206,0.17253215610980988,5644160
2025-06-17 09:30:00+00:00,0.17225909233093262,0.1724664717912674,0.17181657254695892,0.1724664717912674,11978112
2025-06-17 10:00:00+00:00,0.17192284762859344,0.17234407365322113,0.1716860681772232,0.17232391238212585,5012864
2025-06-17 10:30:00+00:00,0.1716688573360443,0.17193497717380524,0.17093525826931,0.17193497717380524,12671616
2025-06-17 11:00:00+00:00,0.17093457281589508,0.17173677682876587,0.17093457281589508,0.1717255562543869,741632
2025-06-17 11:30:00+00:00,0.17127525806427002,0.17127525806427002,0.17094126343727112,0.17094126343727112,6391936
2025-06-17 12:00:00+00:00,0.1718871146440506,0.17202627658843994,0.17129047214984894,0.17129047214984894,3557120
2025-06-17 12:30:00+00:00,0.17118151485919952,0.1720130443572998,0.17118151485919952,0.17190714180469513,1860992
2025-06-17 13:00:00+00:00,0.17183014750480652,0.17183014750480652,0.17113371193408966,0.17118863761425018,7804544
2025-06-17 13:30:00+00:00,0.17156566679477692,0.1721934676170349,0.17133158445358276,0.1719662845134735,1944448
2025-06-17 14:00:00+00:00,0.17160846292972565,0.17225933074951172,0.1710481196641922,0.17147521674633026,2203264
2025-06-17 14:30:00+00:00,0.1709861159324646,0.1718166470527649,0.1709861159324646,0.17161333560943604,0
2025-06-17 15:00:00+00:00,0.16775113344192505,0.17082954943180084,0.16775113344192505,0.17082954943180084,48256256
2025-06-17 15:30:00+00:00,0.1677270233631134,0.16797296702861786,0.16728723049163818,0.16771939396858215,40494208
2025-06-17 16:00:00+00:00,0.1670011579990387,0.16787800192832947,0.1669904887676239,0.1677865982055664,16362112
2025-06-17 16:30:00+00:00,0.1646016240119934,0.16728509962558746,0.16457054018974304,0.16702625155448914,44240000
2025-06-17 17:00:00+00:00,0.16611723601818085,0.16611723601818085,0.16433751583099365,0.16450801491737366,35219840
2025-06-17 17:30:00+00:00,0.16678839921951294,0.16744545102119446,0.1661444902420044,0.1661444902420044,20515840
2025-06-17 18:00:00+00:00,0.16693639755249023,0.16729159653186798,0.1666404902935028,0.1667601764202118,3787776
2025-06-17 18:30:00+00:00,0.16877377033233643,0.16877377033233643,0.16665683686733246,0.1669435054063797,8830464
2025-06-17 19:00:00+00:00,0.1705709844827652,0.17093615233898163,0.168794646859169,0.168794646859169,4665344
2025-06-17 19:30:00+00:00,0.17077511548995972,0.17136256396770477,0.17067337036132812,0.17067337036132812,5831552
2025-06-17 20:00:00+00:00,0.1701347380876541,0.17072036862373352,0.16965219378471375,0.17072036862373352,1692160
2025-06-17 20:30:00+00:00,0.16966497898101807,0.17014996707439423,0.16964544355869293,0.17013442516326904,489984
2025-06-17 21:00:00+00:00,0.1691032499074936,0.16968274116516113,0.1689019650220871,0.16962775588035583,3383424
2025-06-17 21:30:00+00:00,0.16951240599155426,0.17033912241458893,0.1693514734506607,0.1693514734506607,13067008
2025-06-17 22:00:00+00:00,0.16987237334251404,0.16998697817325592,0.16954702138900757,0.1696784496307373,2462592
2025-06-17 22:30:00+00:00,0.1688675731420517,0.16990774869918823,0.1688675731420517,0.16983892023563385,483072
2025-06-17 23:00:00+00:00,0.16959266364574432,0.16959266364574432,0.1686069518327713,0.16886326670646667,0
2025-06-17 23:30:00+00:00,0.16968438029289246,0.17011356353759766,0.16960409283638,0.16960409283638,0
2025-06-18 00:00:00+00:00,0.16954100131988525,0.16999895870685577,0.1695384979248047,0.16965244710445404,0
2025-06-18 00:30:00+00:00,0.17021912336349487,0.1704411804676056,0.16925208270549774,0.16938775777816772,0
2025-06-18 01:00:00+00:00,0.1709289252758026,0.1716040074825287,0.17022696137428284,0.17022696137428284,3810048
2025-06-18 01:30:00+00:00,0.17047862708568573,0.17102539539337158,0.17046980559825897,0.1709301471710205,127104
2025-06-18 02:00:00+00:00,0.1705421656370163,0.1705421656370163,0.16988195478916168,0.1704654097557068,13850624
2025-06-18 02:30:00+00:00,0.17014023661613464,0.17047783732414246,0.17011405527591705,0.17047783732414246,0
2025-06-18 03:00:00+00:00,0.17031705379486084,0.17036913335323334,0.16993971168994904,0.17014074325561523,0
2025-06-18 03:30:00+00:00,0.17067348957061768,0.1708979308605194,0.17031939327716827,0.17031939327716827,0
2025-06-18 04:00:00+00:00,0.17095936834812164,0.17121008038520813,0.17067809402942657,0.17067809402942657,0
2025-06-18 04:30:00+00:00,0.1716824322938919,0.17204634845256805,0.17095036804676056,0.17095036804676056,5291520
2025-06-18 05:00:00+00:00,0.17156118154525757,0.17168112099170685,0.17148779332637787,0.17167919874191284,692736
2025-06-18 05:30:00+00:00,0.17142555117607117,0.1718120276927948,0.17142024636268616,0.1715579777956009,977472
2025-06-18 06:00:00+00:00,0.1709253042936325,0.17141775786876678,0.1709253042936325,0.17141775786876678,21696
2025-06-18 06:30:00+00:00,0.17049294710159302,0.17097069323062897,0.17030930519104004,0.17091041803359985,1547392
2025-06-18 07:00:00+00:00,0.17072659730911255,0.17072659730911255,0.17041049897670746,0.1704963594675064,337344
2025-06-18 07:30:00+00:00,0.1711805760860443,0.17120136320590973,0.1707240790128708,0.1707240790128708,992512
2025-06-18 08:00:00+00:00,0.1710689216852188,0.171636164188385,0.1710689216852188,0.17118781805038452,1688192
2025-06-18 08:30:00+00:00,0.17051494121551514,0.17107778787612915,0.1702355295419693,0.17107778787612915,1475776
2025-06-18 09:00:00+00:00,0.17051126062870026,0.17080987989902496,0.17051126062870026,0.17053934931755066,4977472
2025-06-18 09:30:00+00:00,0.16986048221588135,0.17050911486148834,0.16969479620456696,0.17050911486148834,256128
2025-06-18 10:00:00+00:00,0.168661430478096,0.1698591560125351,0.168661430478096,0.1698591560125351,4080960
2025-06-18 10:30:00+00:00,0.16668610274791718,0.16865843534469604,0.16668610274791718,0.16865843534469604,10328832
2025-06-18 11:00:00+00:00,0.16791971027851105,0.16794010996818542,0.166720911860466,0.166720911860466,7366208
2025-06-18 11:30:00+00:00,0.16865728795528412,0.16888868808746338,0.16778478026390076,0.16793528199195862,6440256
2025-06-18 12:00:00+00:00,0.16813252866268158,0.16870863735675812,0.16809548437595367,0.16865946352481842,557568
2025-06-18 12:30:00+00:00,0.16743618249893188,0.16815856099128723,0.16743254661560059,0.16803289949893951,328064
2025-06-18 13:00:00+00:00,0.16461299359798431,0.16744691133499146,0.16461299359798431,0.16744212806224823,25690816
2025-06-18 13:30:00+00:00,0.16641436517238617,0.16643626987934113,0.16457295417785645,0.16460618376731873,35801984
2025-06-18 14:00:00+00:00,0.16930457949638367,0.1693142056465149,0.16642743349075317,0.16642743349075317,47614592
2025-06-18 14:30:00+00:00,0.16745956242084503,0.16928723454475403,0.16730660200119019,0.16928723454475403,15863808
2025-06-18 15:00:00+00:00,0.16815070807933807,0.16832126677036285,0.16683773696422577,0.16748417913913727,0
2025-06-18 15:30:00+00:00,0.16848237812519073,0.16860085725784302,0.16788959503173828,0.16811323165893555,0
2025-06-18 16:00:00+00:00,0.1671878695487976,0.16847072541713715,0.1671878695487976,0.16847072541713715,0
2025-06-18 16:30:00+00:00,0.167416051030159,0.16767951846122742,0.16716395318508148,0.16717861592769623,0
2025-06-18 17:00:00+00:00,0.16693875193595886,0.16739410161972046,0.1667633354663849,0.16739410161972046,0
2025-06-18 17:30:00+00:00,0.16780203580856323,0.16780203580856323,0.1659967601299286,0.16689187288284302,1750656
2025-06-18 18:00:00+00:00,0.16737043857574463,0.16790764033794403,0.16687653958797455,0.16780026257038116,26568640
2025-06-18 18:30:00+00:00,0.1660328358411789,0.16862477362155914,0.1660328358411789,0.16735748946666718,15342208
2025-06-18 19:00:00+00:00,0.16720424592494965,0.1678994596004486,0.16562286019325256,0.1660138964653015,11485888
2025-06-18 19:30:00+00:00,0.16750220954418182,0.16782578825950623,0.16702939569950104,0.1671656221151352,1949184
2025-06-18 20:00:00+00:00,0.1674945205450058,0.1676332801580429,0.16648951172828674,0.1674857884645462,0
2025-06-18 20:30:00+00:00,0.1707073301076889,0.1709139347076416,0.1675061583518982,0.1675061583518982,21859328
2025-06-18 21:00:00+00:00,0.17036603391170502,0.17076103389263153,0.16963975131511688,0.17067599296569824,5751040
2025-06-18 21:30:00+00:00,0.1711845099925995,0.17126472294330597,0.17037414014339447,0.17037414014339447,4537216
2025-06-18 22:00:00+00:00,0.17095334827899933,0.17149274051189423,0.17054475843906403,0.17117656767368317,731520
2025-06-18 22:30:00+00:00,0.17059572041034698,0.17095983028411865,0.17059572041034698,0.17095983028411865,0
2025-06-18 23:00:00+00:00,0.17069275677204132,0.17106293141841888,0.17050352692604065,0.17050683498382568,921728
2025-06-18 23:30:00+00:00,0.17061808705329895,0.17061808705329895,0.1702512949705124,0.17059482634067535,422336
2025-06-19 00:00:00+00:00,0.1712283343076706,0.1712283343076706,0.17016975581645966,0.1706370860338211,1835776
2025-06-19 00:30:00+00:00,0.17098508775234222,0.1718471497297287,0.17098508775234222,0.17125259339809418,5728768
2025-06-19 01:00:00+00:00,0.16998445987701416,0.17097948491573334,0.16973374783992767,0.17097948491573334,2681664
2025-06-19 01:30:00+00:00,0.1696714162826538,0.1700648069381714,0.16964589059352875,0.16999690234661102,0
2025-06-19 02:00:00+00:00,0.16988693177700043,0.17006617784500122,0.16958430409431458,0.16965998709201813,0
2025-06-19 02:30:00+00:00,0.1701047122478485,0.17063051462173462,0.16983038187026978,0.16987915337085724,1555584
2025-06-19 03:00:00+00:00,0.1708301603794098,0.1708301603794098,0.17001131176948547,0.1701042354106903,1715776
2025-06-19 03:30:00+00:00,0.17076915502548218,0.17084313929080963,0.17058129608631134,0.17082221806049347,550720
2025-06-19 04:00:00+00:00,0.17052368819713593,0.1709839254617691,0.17052368819713593,0.17076441645622253,919744
2025-06-19 04:30:00+00:00,0.17090174555778503,0.17090769112110138,0.17031463980674744,0.1705188900232315,1333760
2025-06-19 05:00:00+00:00,0.17134931683540344,0.1713843047618866,0.17089171707630157,0.17090590298175812,6392320
2025-06-19 05:30:00+00:00,0.1709517240524292,0.17131072282791138,0.17092639207839966,0.1712997406721115,2031360
2025-06-19 06:00:00+00:00,0.17021414637565613,0.1710796356201172,0.1702098846435547,0.1709466427564621,804480
2025-06-19 06:30:00+00:00,0.17014797031879425,0.1703014075756073,0.17014797031879425,0.17021611332893372,0
2025-06-19 07:00:00+00:00,0.17040011286735535,0.17080388963222504,0.1701553761959076,0.1701553761959076,0
2025-06-19 07:30:00+00:00,0.1701180338859558,0.17043910920619965,0.1701180338859558,0.1704118400812149,0
2025-06-19 08:00:00+00:00,0.17038287222385406,0.17038287222385406,0.17003899812698364,0.17012736201286316,0
2025-06-19 08:30:00+00:00,0.17035970091819763,0.17071916162967682,0.17024047672748566,0.1703817993402481,2384128
2025-06-19 09:00:00+00:00,0.17027993500232697,0.17034956812858582,0.16995638608932495,0.17034956812858582,302016
2025-06-19 09:30:00+00:00,0.17046122252941132,0.17063851654529572,0.17023061215877533,0.170290008187294,1151360
2025-06-19 10:00:00+00:00,0.17042313516139984,0.17051203548908234,0.17009258270263672,0.1704733818769455,0
2025-06-19 10:30:00+00:00,0.1696406602859497,0.17048950493335724,0.16955459117889404,0.1704189032316208,23360
2025-06-19 11:00:00+00:00,0.16895051300525665,0.1696292608976364,0.1689450889825821,0.1696292608976364,0
2025-06-19 11:30:00+00:00,0.16897785663604736,0.16897785663604736,0.16870075464248657,0.1689465045928955,463808
2025-06-19 12:00:00+00:00,0.16936564445495605,0.1694243997335434,0.16870027780532837,0.1689794510602951,2452736
2025-06-19 12:30:00+00:00,0.16934168338775635,0.16944150626659393,0.16908639669418335,0.1693691611289978,2451072
2025-06-19 13:00:00+00:00,0.16989628970623016,0.16989628970623016,0.16935458779335022,0.16935458779335022,0
2025-06-19 13:30:00+00:00,0.16846203804016113,0.169902503490448,0.16846203804016113,0.169902503490448,0
2025-06-19 14:00:00+00:00,0.16922616958618164,0.16925300657749176,0.1684604287147522,0.16846463084220886,0
2025-06-19 14:30:00+00:00,0.16834816336631775,0.16923363506793976,0.16796785593032837,0.16923363506793976,0
2025-06-19 15:00:00+00:00,0.16842859983444214,0.1687626838684082,0.16824914515018463,0.16833309829235077,0
2025-06-19 15:30:00+00:00,0.16840164363384247,0.1684717833995819,0.16818690299987793,0.1684168130159378,0
2025-06-19 16:00:00+00:00,0.16928008198738098,0.16928008198738098,0.16832837462425232,0.16832837462425232,185344
2025-06-19 16:30:00+00:00,0.16850608587265015,0.16934363543987274,0.16850608587265015,0.16934363543987274,1846976
2025-06-19 17:00:00+00:00,0.1687787026166916,0.1687787026166916,0.16837693750858307,0.16849759221076965,309504
2025-06-19 17:30:00+00:00,0.16997092962265015,0.1702536642551422,0.16874054074287415,0.1687558889389038,2639808
2025-06-19 18:00:00+00:00,0.1702880710363388,0.17079196870326996,0.16995102167129517,0.16997410356998444,107328
2025-06-19 18:30:00+00:00,0.1697438508272171,0.17028558254241943,0.16970589756965637,0.17025971412658691,0
2025-06-19 19:00:00+00:00,0.17030379176139832,0.17030814290046692,0.1697762906551361,0.1697762906551361,0
2025-06-19 19:30:00+00:00,0.1699005365371704,0.1702883243560791,0.16984902322292328,0.1702883243560791,0
2025-06-19 20:00:00+00:00,0.17005689442157745,0.17045697569847107,0.169866144657135,0.169866144657135,961280
2025-06-19 20:30:00+00:00,0.1697109490633011,0.17013469338417053,0.16943034529685974,0.17006143927574158,0
2025-06-19 21:00:00+00:00,0.17010001838207245,0.17010001838207245,0.16963519155979156,0.16970953345298767,0
2025-06-19 21:30:00+00:00,0.1702708601951599,0.1705930083990097,0.16982963681221008,0.1700843721628189,4583232
2025-06-19 22:00:00+00:00,0.1710306704044342,0.17111259698867798,0.17038346827030182,0.17038346827030182,3883968
2025-06-19 22:30:00+00:00,0.17125537991523743,0.17159967124462128,0.1710590273141861,0.1710590273141861,6030880
2025-06-19 23:00:00+00:00,0.17088831961154938,0.1713085025548935,0.17075979709625244,0.1712506264448166,4981120
2025-06-19 23:30:00+00:00,0.1709621548652649,0.1711328625679016,0.17074894905090332,0.17088156938552856,774272
2025-06-20 00:00:00+00:00,0.1710014045238495,0.17138314247131348,0.17095951735973358,0.17095951735973358,94336
2025-06-20 00:30:00+00:00,0.17099043726921082,0.1711210012435913,0.17089024186134338,0.17099374532699585,423360
2025-06-20 01:00:00+00:00,0.17014802992343903,0.17100395262241364,0.17014624178409576,0.1709979772567749,316544
2025-06-20 01:30:00+00:00,0.17030015587806702,0.17043185234069824,0.1700841784477234,0.17015212774276733,11884064
2025-06-20 02:00:00+00:00,0.17007440328598022,0.17032894492149353,0.17000068724155426,0.17030979692935944,730048
2025-06-20 02:30:00+00:00,0.1693861186504364,0.17007388174533844,0.16929444670677185,0.17007388174533844,6881568
2025-06-20 03:00:00+00:00,0.16956591606140137,0.16980649530887604,0.16939038038253784,0.16945673525333405,13429120
2025-06-20 03:30:00+00:00,0.16935978829860687,0.1695960909128189,0.16926683485507965,0.16957257688045502,3002496
2025-06-20 04:00:00+00:00,0.16859540343284607,0.16934120655059814,0.16859540343284607,0.16932134330272675,5530368
2025-06-20 04:30:00+00:00,0.16753651201725006,0.168587788939476,0.16750824451446533,0.168587788939476,20438208
2025-06-20 05:00:00+00:00,0.16746678948402405,0.16792617738246918,0.16746678948402405,0.16754697263240814,2219456
2025-06-20 05:30:00+00:00,0.16825273633003235,0.16825273633003235,0.16748403012752533,0.16748403012752533,4004288
2025-06-20 06:00:00+00:00,0.16826122999191284,0.16842159628868103,0.1680804193019867,0.16825611889362335,1271680
2025-06-20 06:30:00+00:00,0.1680552363395691,0.16833125054836273,0.16797791421413422,0.16818168759346008,908544
2025-06-20 07:00:00+00:00,0.1694762408733368,0.1694762408733368,0.16774919629096985,0.16804656386375427,8938496
2025-06-20 07:30:00+00:00,0.1704532951116562,0.1704532951116562,0.16945184767246246,0.16945184767246246,30237632
2025-06-20 08:00:00+00:00,0.17122793197631836,0.17122992873191833,0.1704552173614502,0.1704552173614502,36174336
2025-06-20 08:30:00+00:00,0.17042697966098785,0.17120800912380219,0.17022332549095154,0.17120800912380219,18108224
2025-06-20 09:00:00+00:00,0.17005035281181335,0.1704929620027542,0.1700461357831955,0.17043456435203552,2724032
2025-06-20 09:30:00+00:00,0.17019802331924438,0.17020049691200256,0.1699673980474472,0.1700669229030609,86400
2025-06-20 10:00:00+00:00,0.17057909071445465,0.17058643698692322,0.16996319591999054,0.17018872499465942,948544
2025-06-20 10:30:00+00:00,0.17066599428653717,0.17070993781089783,0.17047449946403503,0.17057059705257416,731776
2025-06-20 11:00:00+00:00,0.17048415541648865,0.1708279848098755,0.1703909933567047,0.17069192230701447,223424
2025-06-20 11:30:00+00:00,0.17080990970134735,0.17094799876213074,0.17031006515026093,0.1704825907945633,3653760
2025-06-20 12:00:00+00:00,0.17102228105068207,0.171085387468338,0.17075319588184357,0.17081673443317413,1544000
2025-06-20 12:30:00+00:00,0.1713777631521225,0.1717069000005722,0.17101171612739563,0.1710197627544403,8558272
2025-06-20 13:00:00+00:00,0.17165815830230713,0.17186307907104492,0.17137674987316132,0.17137674987316132,609728
2025-06-20 13:30:00+00:00,0.1702461540699005,0.1717119663953781,0.16996173560619354,0.17166155576705933,11129024
2025-06-20 14:00:00+00:00,0.16832874715328217,0.17025108635425568,0.1682712286710739,0.17025108635425568,27768576
2025-06-20 14:30:00+00:00,0.16655276715755463,0.16866785287857056,0.16655276715755463,0.16853247582912445,27770688
2025-06-20 15:00:00+00:00,0.16709497570991516,0.16709497570991516,0.16639335453510284,0.16639335453510284,27481280
2025-06-20 15:30:00+00:00,0.16603326797485352,0.16726671159267426,0.16603326797485352,0.1670837551355362,20957888
2025-06-20 16:00:00+00:00,0.16388332843780518,0.16601797938346863,0.1634676605463028,0.16601797938346863,61442176
2025-06-20 16:30:00+00:00,0.1633613109588623,0.1638471484184265,0.1631242036819458,0.1638471484184265,22531968
2025-06-20 17:00:00+00:00,0.15908068418502808,0.16331130266189575,0.15890908241271973,0.16331130266189575,97313856
2025-06-20 17:30:00+00:00,0.16123449802398682,0.1612727791070938,0.15896804630756378,0.15930216014385223,75794432
2025-06-20 18:00:00+00:00,0.16214150190353394,0.16262498497962952,0.16124093532562256,0.16124093532562256,34173760
2025-06-20 18:30:00+00:00,0.16255836188793182,0.1627396196126938,0.1621784269809723,0.1621784269809723,10634624
2025-06-20 19:00:00+00:00,0.16175732016563416,0.16260941326618195,0.16157615184783936,0.16255824267864227,9828544
2025-06-20 19:30:00+00:00,0.16307702660560608,0.16307702660560608,0.1617724746465683,0.1617724746465683,12768768
2025-06-20 20:00:00+00:00,0.16375641524791718,0.1640578657388687,0.16292056441307068,0.1630270779132843,8010880
2025-06-20 20:30:00+00:00,0.16381441056728363,0.16421528160572052,0.16379790008068085,0.16394446790218353,3439488
2025-06-20 21:00:00+00:00,0.1629612147808075,0.16380281746387482,0.1628807932138443,0.16380281746387482,3952128
2025-06-20 21:30:00+00:00,0.16268405318260193,0.16319730877876282,0.16268405318260193,0.16289468109607697,362624
2025-06-20 22:00:00+00:00,0.16171035170555115,0.16262000799179077,0.16159728169441223,0.16262000799179077,3580288
2025-06-20 22:30:00+00:00,0.1617654263973236,0.16196511685848236,0.16135680675506592,0.1617109477519989,2945792
2025-06-20 23:00:00+00:00,0.1619393527507782,0.1619439721107483,0.16162678599357605,0.16176272928714752,179200
2025-06-20 23:30:00+00:00,0.16247832775115967,0.16247832775115967,0.16203144192695618,0.16203144192695618,3337216
2025-06-21 00:00:00+00:00,0.16287006437778473,0.16287006437778473,0.16221269965171814,0.16239003837108612,1687296
2025-06-21 00:30:00+00:00,0.1625162959098816,0.16303330659866333,0.1625162959098816,0.16288046538829803,803968
2025-06-21 01:00:00+00:00,0.16306976974010468,0.16306976974010468,0.16246335208415985,0.16252253949642181,400384
2025-06-21 01:30:00+00:00,0.16354675590991974,0.16355344653129578,0.16317272186279297,0.16318529844284058,1897600
2025-06-21 02:00:00+00:00,0.16321909427642822,0.16361162066459656,0.16321909427642822,0.16355718672275543,22144
2025-06-21 02:30:00+00:00,0.1630285382270813,0.16321198642253876,0.1630285382270813,0.16321198642253876,33408
2025-06-21 03:00:00+00:00,0.16335469484329224,0.16336753964424133,0.1629887819290161,0.1630348414182663,248256
