Price,Close,High,Low,Open,Volume
Ticker,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD
Datetime,,,,,
2025-06-11 10:30:00+00:00,22.074068069458008,22.074068069458008,22.00874137878418,22.00874137878418,387616
2025-06-11 11:00:00+00:00,21.992443084716797,22.0749454498291,21.989765167236328,22.0749454498291,0
2025-06-11 11:30:00+00:00,21.966594696044922,22.031566619873047,21.89790153503418,21.99086570739746,0
2025-06-11 12:00:00+00:00,21.938655853271484,22.06346893310547,21.938655853271484,21.967777252197266,1633664
2025-06-11 12:30:00+00:00,22.30689239501953,22.442243576049805,21.936307907104492,21.936307907104492,19626912
2025-06-11 13:00:00+00:00,22.414657592773438,22.415605545043945,22.280500411987305,22.311002731323242,1418720
2025-06-11 13:30:00+00:00,22.215435028076172,22.412691116333008,22.20471954345703,22.412691116333008,0
2025-06-11 14:00:00+00:00,22.626489639282227,22.626619338989258,22.22272300720215,22.22272300720215,4756256
2025-06-11 14:30:00+00:00,22.511171340942383,22.724567413330078,22.50756072998047,22.63343048095703,4264320
2025-06-11 15:00:00+00:00,22.425405502319336,22.562175750732422,22.416959762573242,22.512407302856445,526240
2025-06-11 15:30:00+00:00,22.57577133178711,22.65757179260254,22.431161880493164,22.431161880493164,4063712
2025-06-11 16:00:00+00:00,22.434303283691406,22.5808048248291,22.418758392333984,22.57503890991211,237760
2025-06-11 16:30:00+00:00,22.459394454956055,22.494855880737305,22.421527862548828,22.437824249267578,294528
2025-06-11 17:00:00+00:00,22.33130645751953,22.4591064453125,22.29511070251465,22.4591064453125,4313696
2025-06-11 17:30:00+00:00,21.98485565185547,22.33155632019043,21.968095779418945,22.33155632019043,13889408
2025-06-11 18:00:00+00:00,21.850645065307617,21.92970085144043,21.803354263305664,21.92970085144043,13792320
2025-06-11 18:30:00+00:00,21.874393463134766,21.961544036865234,21.840024948120117,21.858375549316406,3878848
2025-06-11 19:00:00+00:00,21.848981857299805,21.87190818786621,21.701583862304688,21.87190818786621,747456
2025-06-11 19:30:00+00:00,21.739795684814453,21.85430145263672,21.739795684814453,21.85011863708496,6528
2025-06-11 20:00:00+00:00,21.849010467529297,21.849010467529297,21.632431030273438,21.738235473632812,2622400
2025-06-11 20:30:00+00:00,21.770383834838867,21.85465431213379,21.76900291442871,21.852426528930664,13504
2025-06-11 21:00:00+00:00,21.882524490356445,21.92580795288086,21.760578155517578,21.771493911743164,0
2025-06-11 21:30:00+00:00,21.593059539794922,21.875133514404297,21.57931137084961,21.875133514404297,3683168
2025-06-11 22:00:00+00:00,21.389022827148438,21.584531784057617,21.38429069519043,21.584531784057617,5811520
2025-06-11 22:30:00+00:00,21.432870864868164,21.456043243408203,21.362390518188477,21.391183853149414,429952
2025-06-11 23:00:00+00:00,21.52550506591797,21.526872634887695,21.446340560913086,21.446340560913086,2240
2025-06-11 23:30:00+00:00,21.595569610595703,21.6131591796875,21.526634216308594,21.526634216308594,0
2025-06-12 00:00:00+00:00,21.5716609954834,21.593154907226562,21.500707626342773,21.593154907226562,0
2025-06-12 00:30:00+00:00,21.538997650146484,21.564668655395508,21.418230056762695,21.562496185302734,2769280
2025-06-12 01:00:00+00:00,21.382904052734375,21.538854598999023,21.382904052734375,21.538854598999023,0
2025-06-12 01:30:00+00:00,21.49837875366211,21.49837875366211,21.30889892578125,21.38397979736328,2093184
2025-06-12 02:00:00+00:00,21.421539306640625,21.533252716064453,21.411537170410156,21.49793243408203,333952
2025-06-12 02:30:00+00:00,21.452375411987305,21.461904525756836,21.415311813354492,21.42228126525879,171072
2025-06-12 03:00:00+00:00,21.178939819335938,21.450599670410156,21.178939819335938,21.450376510620117,3554880
2025-06-12 03:30:00+00:00,21.252321243286133,21.33646011352539,21.1860294342041,21.1860294342041,3488096
2025-06-12 04:00:00+00:00,21.230682373046875,21.249523162841797,21.15728187561035,21.249523162841797,3638560
2025-06-12 04:30:00+00:00,21.217262268066406,21.254470825195312,21.179941177368164,21.234086990356445,3036608
2025-06-12 05:00:00+00:00,21.235605239868164,21.235605239868164,21.08356285095215,21.22187614440918,3193824
2025-06-12 05:30:00+00:00,21.204755783081055,21.22234344482422,21.145296096801758,21.217050552368164,3155616
2025-06-12 06:00:00+00:00,21.10151481628418,21.191987991333008,21.079389572143555,21.18419075012207,821728
2025-06-12 06:30:00+00:00,21.149904251098633,21.24094009399414,21.101886749267578,21.101886749267578,1595520
2025-06-12 07:00:00+00:00,21.12978172302246,21.18216323852539,21.12978172302246,21.145084381103516,0
2025-06-12 07:30:00+00:00,21.04564094543457,21.126113891601562,21.02729034423828,21.126113891601562,2563584
2025-06-12 08:00:00+00:00,21.08182716369629,21.08316993713379,20.967021942138672,21.046045303344727,1776704
2025-06-12 08:30:00+00:00,21.104265213012695,21.104324340820312,21.031213760375977,21.07918357849121,69920
2025-06-12 09:00:00+00:00,21.016475677490234,21.105266571044922,21.004051208496094,21.102890014648438,0
2025-06-12 09:30:00+00:00,21.02777671813965,21.092086791992188,21.019012451171875,21.019012451171875,2226080
2025-06-12 10:00:00+00:00,20.893985748291016,21.0280704498291,20.892526626586914,21.0280704498291,2480832
2025-06-12 10:30:00+00:00,20.891788482666016,20.916566848754883,20.87020492553711,20.90089988708496,2487168
2025-06-12 11:00:00+00:00,20.825319290161133,20.91893768310547,20.82296371459961,20.89227294921875,2536256
2025-06-12 11:30:00+00:00,20.825000762939453,20.868446350097656,20.78855323791504,20.821704864501953,1233024
2025-06-12 12:00:00+00:00,20.90871810913086,20.908830642700195,20.778043746948242,20.82499122619629,0
2025-06-12 12:30:00+00:00,20.984214782714844,21.058589935302734,20.913114547729492,20.913114547729492,0
2025-06-12 13:00:00+00:00,20.998367309570312,21.061466217041016,20.980024337768555,20.980024337768555,0
2025-06-12 13:30:00+00:00,21.139427185058594,21.17525863647461,20.997278213500977,20.997278213500977,1157984
2025-06-12 14:00:00+00:00,21.18032455444336,21.235836029052734,21.144041061401367,21.144041061401367,475040
2025-06-12 14:30:00+00:00,21.246910095214844,21.294139862060547,21.16986846923828,21.17830467224121,0
2025-06-12 15:00:00+00:00,21.091827392578125,21.246484756469727,21.091827392578125,21.246484756469727,0
2025-06-12 15:30:00+00:00,20.868427276611328,21.10457992553711,20.856191635131836,21.09515380859375,352480
2025-06-12 16:00:00+00:00,21.120908737182617,21.120908737182617,20.863767623901367,20.866788864135742,1065440
2025-06-12 16:30:00+00:00,21.04742431640625,21.153362274169922,21.013673782348633,21.12649917602539,1793152
2025-06-12 17:00:00+00:00,21.175559997558594,21.17574119567871,21.051414489746094,21.051414489746094,0
2025-06-12 17:30:00+00:00,21.192079544067383,21.239280700683594,21.173330307006836,21.175148010253906,0
2025-06-12 18:00:00+00:00,20.922971725463867,21.19180679321289,20.922971725463867,21.19180679321289,0
2025-06-12 18:30:00+00:00,20.918195724487305,21.00468635559082,20.841215133666992,20.92634391784668,3238560
2025-06-12 19:00:00+00:00,20.929468154907227,20.947425842285156,20.8995304107666,20.91819953918457,0
2025-06-12 19:30:00+00:00,20.573949813842773,20.92829132080078,20.532939910888672,20.92829132080078,5628992
2025-06-12 20:00:00+00:00,20.515581130981445,20.65196418762207,20.515581130981445,20.575624465942383,4081952
2025-06-12 20:30:00+00:00,20.211116790771484,20.57002830505371,20.211116790771484,20.564659118652344,23367264
2025-06-12 21:00:00+00:00,20.45342254638672,20.45342254638672,20.24248695373535,20.24248695373535,9524096
2025-06-12 21:30:00+00:00,20.368410110473633,20.498191833496094,20.368410110473633,20.462539672851562,1982560
2025-06-12 22:00:00+00:00,20.3421573638916,20.369983673095703,20.318937301635742,20.36371612548828,0
2025-06-12 22:30:00+00:00,20.352445602416992,20.360700607299805,20.308120727539062,20.340747833251953,527680
2025-06-12 23:00:00+00:00,20.39094352722168,20.39434051513672,20.308691024780273,20.354711532592773,1827424
2025-06-12 23:30:00+00:00,20.363067626953125,20.388628005981445,20.341543197631836,20.388628005981445,543264
2025-06-13 00:00:00+00:00,19.518287658691406,20.352027893066406,19.518287658691406,20.352027893066406,52322336
2025-06-13 00:30:00+00:00,19.260257720947266,19.50625228881836,19.165605545043945,19.50625228881836,34402944
2025-06-13 01:00:00+00:00,18.94993019104004,19.243202209472656,18.84733009338379,19.243202209472656,35764000
2025-06-13 01:30:00+00:00,18.86099624633789,18.94482421875,18.693166732788086,18.94482421875,22606784
2025-06-13 02:00:00+00:00,18.686330795288086,18.850296020507812,18.626428604125977,18.850296020507812,14627072
2025-06-13 02:30:00+00:00,18.67701530456543,18.707895278930664,18.52781867980957,18.668699264526367,31084032
2025-06-13 03:00:00+00:00,19.004520416259766,19.03488540649414,18.681318283081055,18.681318283081055,14106432
2025-06-13 03:30:00+00:00,19.168180465698242,19.1724910736084,18.96552085876465,19.002975463867188,14785536
2025-06-13 04:00:00+00:00,18.922868728637695,19.166027069091797,18.88874626159668,19.166027069091797,3487040
2025-06-13 04:30:00+00:00,19.054338455200195,19.069305419921875,18.930971145629883,18.930971145629883,5212992
2025-06-13 05:00:00+00:00,19.069028854370117,19.084115982055664,19.02338218688965,19.056072235107422,601216
2025-06-13 05:30:00+00:00,19.01064109802246,19.06350326538086,19.006637573242188,19.06350326538086,1369152
2025-06-13 06:00:00+00:00,18.854129791259766,19.008333206176758,18.836181640625,19.008333206176758,1754560
2025-06-13 06:30:00+00:00,19.01924705505371,19.031007766723633,18.84103012084961,18.851442337036133,7696384
2025-06-13 07:00:00+00:00,19.07497787475586,19.093385696411133,18.98594093322754,19.042951583862305,7253376
2025-06-13 07:30:00+00:00,19.145809173583984,19.160987854003906,19.078767776489258,19.078767776489258,5889216
2025-06-13 08:00:00+00:00,19.28402328491211,19.347543716430664,19.12525749206543,19.13897132873535,9532672
2025-06-13 08:30:00+00:00,19.256771087646484,19.383466720581055,19.222469329833984,19.304004669189453,6430464
2025-06-13 09:00:00+00:00,19.1894474029541,19.276508331298828,19.176881790161133,19.254823684692383,4545664
2025-06-13 09:30:00+00:00,19.166000366210938,19.192567825317383,19.072649002075195,19.192567825317383,4751104
2025-06-13 10:00:00+00:00,19.07847785949707,19.173376083374023,19.0749454498291,19.16091537475586,2308544
2025-06-13 10:30:00+00:00,19.18939781188965,19.18939781188965,19.059101104736328,19.079612731933594,2708544
2025-06-13 11:00:00+00:00,19.0815372467041,19.28548812866211,19.0815372467041,19.190471649169922,173568
2025-06-13 11:30:00+00:00,19.25641632080078,19.25641632080078,19.06103515625,19.082990646362305,3482560
2025-06-13 12:00:00+00:00,19.277164459228516,19.314855575561523,19.248851776123047,19.253128051757812,3448576
2025-06-13 12:30:00+00:00,19.091039657592773,19.298765182495117,19.091039657592773,19.276512145996094,3726464
2025-06-13 13:00:00+00:00,19.03352165222168,19.093154907226562,18.988597869873047,19.093154907226562,1427392
2025-06-13 13:30:00+00:00,19.113628387451172,19.220720291137695,19.02853012084961,19.02853012084961,6206528
2025-06-13 14:00:00+00:00,18.95732879638672,19.1251220703125,18.942129135131836,19.10866355895996,4891904
2025-06-13 14:30:00+00:00,19.12359046936035,19.125587463378906,18.920434951782227,18.95316505432129,6463936
2025-06-13 15:00:00+00:00,19.367658615112305,19.374595642089844,19.125118255615234,19.125329971313477,11753856
2025-06-13 15:30:00+00:00,19.307355880737305,19.385366439819336,19.295059204101562,19.3665714263916,7279744
2025-06-13 16:00:00+00:00,19.513076782226562,19.52631378173828,19.299325942993164,19.307994842529297,10482048
2025-06-13 16:30:00+00:00,19.424835205078125,19.48183250427246,19.304439544677734,19.48183250427246,2458368
2025-06-13 17:00:00+00:00,19.199071884155273,19.432125091552734,19.199071884155273,19.425376892089844,3192192
2025-06-13 17:30:00+00:00,19.2074031829834,19.24335479736328,19.13402557373047,19.18375015258789,2431936
2025-06-13 18:00:00+00:00,19.084089279174805,19.24153709411621,19.058364868164062,19.21283721923828,1044736
2025-06-13 18:30:00+00:00,19.016963958740234,19.082618713378906,18.941001892089844,19.082618713378906,1936640
2025-06-13 19:00:00+00:00,19.04450225830078,19.137441635131836,19.019670486450195,19.020418167114258,4660864
2025-06-13 19:30:00+00:00,19.024564743041992,19.091766357421875,19.024564743041992,19.04652976989746,1542656
2025-06-13 20:00:00+00:00,19.099027633666992,19.121736526489258,19.011587142944336,19.024972915649414,0
2025-06-13 20:30:00+00:00,19.237823486328125,19.251853942871094,19.10308074951172,19.10308074951172,0
2025-06-13 21:00:00+00:00,19.20948600769043,19.237051010131836,19.150020599365234,19.237051010131836,0
2025-06-13 21:30:00+00:00,19.230424880981445,19.257144927978516,19.18877410888672,19.211000442504883,309376
2025-06-13 22:00:00+00:00,19.26646614074707,19.32984161376953,19.22736167907715,19.22736167907715,1083328
2025-06-13 22:30:00+00:00,19.305313110351562,19.3170223236084,19.222034454345703,19.24237060546875,79744
2025-06-13 23:00:00+00:00,19.339027404785156,19.36225700378418,19.30564308166504,19.30564308166504,547328
2025-06-13 23:30:00+00:00,19.41728401184082,19.41728401184082,19.332910537719727,19.33746337890625,3791360
2025-06-14 00:00:00+00:00,19.298446655273438,19.420610427856445,19.298446655273438,19.418893814086914,0
2025-06-14 00:30:00+00:00,19.272939682006836,19.321928024291992,19.26363182067871,19.298442840576172,0
2025-06-14 01:00:00+00:00,19.242589950561523,19.272069931030273,19.187095642089844,19.272069931030273,0
2025-06-14 01:30:00+00:00,19.215255737304688,19.27788543701172,19.215255737304688,19.24359893798828,0
2025-06-14 02:00:00+00:00,19.26618766784668,19.297224044799805,19.217941284179688,19.217941284179688,0
2025-06-14 02:30:00+00:00,19.193098068237305,19.260866165161133,19.182281494140625,19.260866165161133,0
2025-06-14 03:00:00+00:00,19.280746459960938,19.280746459960938,19.19253921508789,19.192949295043945,0
2025-06-14 03:30:00+00:00,19.263648986816406,19.333271026611328,19.243850708007812,19.283620834350586,0
2025-06-14 04:00:00+00:00,19.39989471435547,19.39989471435547,19.262248992919922,19.264448165893555,382368
2025-06-14 04:30:00+00:00,19.356096267700195,19.41874122619629,19.356096267700195,19.40272331237793,0
2025-06-14 05:00:00+00:00,19.31846046447754,19.367984771728516,19.305234909057617,19.358701705932617,669280
2025-06-14 05:30:00+00:00,19.303382873535156,19.319412231445312,19.28549575805664,19.31880760192871,1839328
2025-06-14 06:00:00+00:00,19.203489303588867,19.303142547607422,19.20318031311035,19.303142547607422,1461440
2025-06-14 06:30:00+00:00,19.221853256225586,19.2439022064209,19.197887420654297,19.203920364379883,0
2025-06-14 07:00:00+00:00,19.146482467651367,19.221996307373047,19.117656707763672,19.221996307373047,0
2025-06-14 07:30:00+00:00,19.2463436126709,19.281497955322266,19.14638900756836,19.14638900756836,0
2025-06-14 08:00:00+00:00,19.1661376953125,19.246049880981445,19.140832901000977,19.246049880981445,0
2025-06-14 08:30:00+00:00,19.17719841003418,19.212604522705078,19.147829055786133,19.166635513305664,0
2025-06-14 09:00:00+00:00,19.156641006469727,19.182456970214844,19.156641006469727,19.178176879882812,0
2025-06-14 09:30:00+00:00,19.064538955688477,19.147403717041016,19.064538955688477,19.14714241027832,0
2025-06-14 10:00:00+00:00,19.067676544189453,19.07926368713379,19.0491943359375,19.062715530395508,0
2025-06-14 10:30:00+00:00,19.120962142944336,19.1424503326416,19.072547912597656,19.072547912597656,0
2025-06-14 11:00:00+00:00,19.15279769897461,19.167417526245117,19.10966682434082,19.121469497680664,0
2025-06-14 11:30:00+00:00,19.13749885559082,19.162094116210938,19.10997200012207,19.151514053344727,95712
2025-06-14 12:00:00+00:00,19.044658660888672,19.145593643188477,19.044658660888672,19.137617111206055,0
2025-06-14 12:30:00+00:00,19.09844398498535,19.09844398498535,19.04328155517578,19.04511070251465,0
2025-06-14 13:00:00+00:00,19.169645309448242,19.205589294433594,19.104888916015625,19.104888916015625,0
2025-06-14 13:30:00+00:00,19.099763870239258,19.1691951751709,19.040771484375,19.1691951751709,0
2025-06-14 14:00:00+00:00,19.127090454101562,19.127090454101562,19.089637756347656,19.10609245300293,0
2025-06-14 14:30:00+00:00,19.04274559020996,19.12293243408203,19.015121459960938,19.12293243408203,0
2025-06-14 15:00:00+00:00,18.98737335205078,19.06582260131836,18.98737335205078,19.04242706298828,0
2025-06-14 15:30:00+00:00,18.944393157958984,18.985923767089844,18.9000186920166,18.985923767089844,0
2025-06-14 16:00:00+00:00,18.86679458618164,19.027511596679688,18.86679458618164,18.949386596679688,0
2025-06-14 16:30:00+00:00,18.7571964263916,18.864458084106445,18.7571964263916,18.864458084106445,791488
2025-06-14 17:00:00+00:00,18.958484649658203,18.958484649658203,18.74554443359375,18.755102157592773,640192
2025-06-14 17:30:00+00:00,18.94763946533203,18.962261199951172,18.911685943603516,18.95745277404785,0
2025-06-14 18:00:00+00:00,18.904125213623047,19.048431396484375,18.904125213623047,18.94645881652832,0
2025-06-14 18:30:00+00:00,18.905683517456055,18.905683517456055,18.791704177856445,18.89726448059082,0
2025-06-14 19:00:00+00:00,18.9450740814209,18.95921516418457,18.905588150024414,18.90723419189453,0
2025-06-14 19:30:00+00:00,18.911317825317383,18.97641372680664,18.911317825317383,18.94634437561035,0
2025-06-14 20:00:00+00:00,18.855356216430664,18.912757873535156,18.791292190551758,18.910573959350586,21264
2025-06-14 20:30:00+00:00,18.892990112304688,18.922685623168945,18.85409164428711,18.866283416748047,0
2025-06-14 21:00:00+00:00,18.987634658813477,18.987634658813477,18.882871627807617,18.895294189453125,1772304
2025-06-14 21:30:00+00:00,19.073503494262695,19.079328536987305,18.99266815185547,18.99266815185547,256832
2025-06-14 22:00:00+00:00,19.025772094726562,19.083711624145508,19.024080276489258,19.07437515258789,0
2025-06-14 22:30:00+00:00,18.95237159729004,19.025402069091797,18.926414489746094,19.025402069091797,246288
2025-06-14 23:00:00+00:00,18.96302032470703,18.987272262573242,18.95391273498535,18.95391273498535,0
2025-06-14 23:30:00+00:00,18.960479736328125,19.008010864257812,18.960479736328125,18.962934494018555,0
2025-06-15 00:00:00+00:00,18.960819244384766,18.976396560668945,18.932401657104492,18.958372116088867,0
2025-06-15 00:30:00+00:00,19.040300369262695,19.045047760009766,18.962522506713867,18.962522506713867,0
2025-06-15 01:00:00+00:00,18.975421905517578,19.044782638549805,18.97507095336914,19.03975486755371,1617136
2025-06-15 01:30:00+00:00,18.963970184326172,18.974517822265625,18.945507049560547,18.974517822265625,11280
2025-06-15 02:00:00+00:00,19.053176879882812,19.054567337036133,18.963916778564453,18.963916778564453,634960
2025-06-15 02:30:00+00:00,18.9537353515625,19.05413818359375,18.9537353515625,19.05413818359375,351952
2025-06-15 03:00:00+00:00,18.967378616333008,18.967378616333008,18.930620193481445,18.95323944091797,13968
2025-06-15 03:30:00+00:00,18.987178802490234,19.01395606994629,18.968414306640625,18.968414306640625,14112
2025-06-15 04:00:00+00:00,19.03946304321289,19.04009246826172,18.986719131469727,18.987810134887695,0
2025-06-15 04:30:00+00:00,19.137672424316406,19.14559555053711,19.0408878326416,19.0408878326416,2564800
2025-06-15 05:00:00+00:00,19.085620880126953,19.153038024902344,19.085512161254883,19.138042449951172,0
2025-06-15 05:30:00+00:00,19.231969833374023,19.2332706451416,19.094018936157227,19.094018936157227,1480624
2025-06-15 06:00:00+00:00,19.189334869384766,19.277677536010742,19.189334869384766,19.23401641845703,603088
2025-06-15 06:30:00+00:00,19.12268829345703,19.187393188476562,19.12268829345703,19.187393188476562,248448
2025-06-15 07:00:00+00:00,19.01545524597168,19.122419357299805,19.015222549438477,19.122419357299805,52432
2025-06-15 07:30:00+00:00,19.001955032348633,19.012901306152344,18.973176956176758,19.012901306152344,1541808
2025-06-15 08:00:00+00:00,18.921804428100586,19.001081466674805,18.903337478637695,19.001081466674805,462176
2025-06-15 08:30:00+00:00,18.884048461914062,18.922752380371094,18.884048461914062,18.922752380371094,0
2025-06-15 09:00:00+00:00,18.83144187927246,18.885738372802734,18.80303955078125,18.885738372802734,950080
2025-06-15 09:30:00+00:00,18.802776336669922,18.857051849365234,18.802249908447266,18.830848693847656,1407664
2025-06-15 10:00:00+00:00,18.87675666809082,18.915407180786133,18.801267623901367,18.80216407775879,234560
2025-06-15 10:30:00+00:00,18.952011108398438,18.952011108398438,18.876220703125,18.876220703125,1256576
2025-06-15 11:00:00+00:00,18.92681312561035,18.979976654052734,18.926128387451172,18.95235824584961,22384
2025-06-15 11:30:00+00:00,18.98325538635254,19.011089324951172,18.90376091003418,18.926076889038086,1256016
2025-06-15 12:00:00+00:00,18.950077056884766,19.01397132873535,18.950077056884766,18.98302459716797,946576
2025-06-15 12:30:00+00:00,19.020273208618164,19.02428436279297,18.925575256347656,18.950157165527344,579824
2025-06-15 13:00:00+00:00,19.013513565063477,19.052776336669922,19.004104614257812,19.02438735961914,672000
2025-06-15 13:30:00+00:00,19.0257511138916,19.026281356811523,18.91858673095703,19.01205825805664,2202944
2025-06-15 14:00:00+00:00,18.944276809692383,19.03432273864746,18.944276809692383,19.024621963500977,2667040
2025-06-15 14:30:00+00:00,19.18050193786621,19.195770263671875,18.93146324157715,18.945512771606445,3835984
2025-06-15 15:00:00+00:00,19.17838478088379,19.23324203491211,19.172035217285156,19.1789493560791,4394752
2025-06-15 15:30:00+00:00,19.08401107788086,19.200496673583984,19.08401107788086,19.179595947265625,184128
2025-06-15 16:00:00+00:00,19.06669044494629,19.119977951049805,19.032310485839844,19.087299346923828,462496
2025-06-15 16:30:00+00:00,19.112144470214844,19.129940032958984,19.072845458984375,19.072845458984375,783408
2025-06-15 17:00:00+00:00,19.05583381652832,19.121185302734375,19.047853469848633,19.112110137939453,0
2025-06-15 17:30:00+00:00,19.13679313659668,19.165523529052734,19.058292388916016,19.058292388916016,686544
2025-06-15 18:00:00+00:00,19.03570556640625,19.13756561279297,19.020360946655273,19.135986328125,185088
2025-06-15 18:30:00+00:00,19.09436798095703,19.094724655151367,19.03525161743164,19.03525161743164,0
2025-06-15 19:00:00+00:00,19.118932723999023,19.1508731842041,19.083114624023438,19.09464454650879,344304
2025-06-15 19:30:00+00:00,19.063413619995117,19.157678604125977,19.020612716674805,19.118938446044922,1731808
2025-06-15 20:00:00+00:00,18.90536880493164,19.08162498474121,18.90536880493164,19.06349754333496,326912
2025-06-15 20:30:00+00:00,18.82612419128418,18.904359817504883,18.78435516357422,18.904359817504883,2786080
2025-06-15 21:00:00+00:00,18.850555419921875,18.864046096801758,18.78238868713379,18.828781127929688,2788592
2025-06-15 21:30:00+00:00,18.927278518676758,18.927278518676758,18.826671600341797,18.85370635986328,955824
2025-06-15 22:00:00+00:00,19.1641845703125,19.16998863220215,18.92870330810547,18.92870330810547,3536416
2025-06-15 22:30:00+00:00,19.125560760498047,19.16094207763672,19.11422348022461,19.15766143798828,1733776
2025-06-15 23:00:00+00:00,19.084074020385742,19.124347686767578,19.08264923095703,19.124347686767578,1517024
2025-06-15 23:30:00+00:00,19.11522674560547,19.136276245117188,19.082244873046875,19.08469009399414,408000
2025-06-16 00:00:00+00:00,19.10059928894043,19.114885330200195,19.04454231262207,19.114885330200195,762144
2025-06-16 00:30:00+00:00,19.06884002685547,19.107126235961914,19.05078887939453,19.100706100463867,2779872
2025-06-16 01:00:00+00:00,18.971881866455078,19.08151626586914,18.9453125,19.070541381835938,876480
2025-06-16 01:30:00+00:00,19.325077056884766,19.325077056884766,18.93909454345703,18.97095489501953,8428672
2025-06-16 02:00:00+00:00,19.386465072631836,19.45583152770996,19.32634735107422,19.32634735107422,8078128
2025-06-16 02:30:00+00:00,19.37405014038086,19.404212951660156,19.36420249938965,19.38559341430664,2065568
2025-06-16 03:00:00+00:00,19.36910629272461,19.37364387512207,19.324508666992188,19.37364387512207,1866544
2025-06-16 03:30:00+00:00,19.270965576171875,19.3691349029541,19.27095603942871,19.3691349029541,1467344
2025-06-16 04:00:00+00:00,19.391908645629883,19.41309928894043,19.26720428466797,19.270315170288086,2304832
2025-06-16 04:30:00+00:00,19.394548416137695,19.444246292114258,19.389493942260742,19.389493942260742,781744
2025-06-16 05:00:00+00:00,19.537199020385742,19.537199020385742,19.386503219604492,19.39527130126953,2049088
2025-06-16 05:30:00+00:00,19.599853515625,19.60836410522461,19.537113189697266,19.537113189697266,6035824
2025-06-16 06:00:00+00:00,19.718523025512695,19.752355575561523,19.602291107177734,19.602291107177734,1089952
2025-06-16 06:30:00+00:00,19.674278259277344,19.72024917602539,19.674278259277344,19.71636199951172,4318704
2025-06-16 07:00:00+00:00,19.762176513671875,19.803354263305664,19.66339683532715,19.67508888244629,7108512
2025-06-16 07:30:00+00:00,19.771615982055664,19.80809211730957,19.727611541748047,19.765647888183594,2412448
2025-06-16 08:00:00+00:00,19.677730560302734,19.820709228515625,19.677730560302734,19.772789001464844,2418832
2025-06-16 08:30:00+00:00,19.719648361206055,19.74337387084961,19.672513961791992,19.677371978759766,1861344
2025-06-16 09:00:00+00:00,19.747989654541016,19.747989654541016,19.70132827758789,19.72109603881836,3648656
2025-06-16 09:30:00+00:00,19.720630645751953,19.74475860595703,19.716394424438477,19.74475860595703,460112
2025-06-16 10:00:00+00:00,19.760784149169922,19.775779724121094,19.71739959716797,19.71739959716797,1741376
2025-06-16 10:30:00+00:00,19.61029815673828,19.741289138793945,19.60177993774414,19.741289138793945,2637472
2025-06-16 11:00:00+00:00,19.45939064025879,19.610017776489258,19.45939064025879,19.610017776489258,3740512
2025-06-16 11:30:00+00:00,19.638090133666992,19.638593673706055,19.448474884033203,19.458812713623047,1961792
2025-06-16 12:00:00+00:00,19.54666519165039,19.635622024536133,19.54666519165039,19.634668350219727,1604288
2025-06-16 12:30:00+00:00,19.546546936035156,19.570302963256836,19.533632278442383,19.546030044555664,1128016
2025-06-16 13:00:00+00:00,19.518693923950195,19.546236038208008,19.50196075439453,19.546236038208008,202352
2025-06-16 13:30:00+00:00,19.704729080200195,19.704729080200195,19.517885208129883,19.517885208129883,1542080
2025-06-16 14:00:00+00:00,19.74497413635254,19.792497634887695,19.706941604614258,19.706941604614258,5948624
2025-06-16 14:30:00+00:00,19.78814125061035,19.90714454650879,19.7658634185791,19.7658634185791,5262768
2025-06-16 15:00:00+00:00,19.796602249145508,19.811689376831055,19.734031677246094,19.783100128173828,278320
2025-06-16 15:30:00+00:00,19.739458084106445,19.83449935913086,19.739458084106445,19.795299530029297,1943872
2025-06-16 16:00:00+00:00,19.8151798248291,19.875629425048828,19.704071044921875,19.734251022338867,1764544
2025-06-16 16:30:00+00:00,19.7810001373291,19.813949584960938,19.72731590270996,19.813949584960938,1994496
2025-06-16 17:00:00+00:00,19.81075096130371,19.812915802001953,19.77496337890625,19.781320571899414,1001696
2025-06-16 17:30:00+00:00,19.720624923706055,19.82985496520996,19.720624923706055,19.80485725402832,1696768
2025-06-16 18:00:00+00:00,19.757164001464844,19.757164001464844,19.709434509277344,19.709434509277344,1878240
2025-06-16 18:30:00+00:00,19.800235748291016,19.800235748291016,19.68229866027832,19.757753372192383,2616384
2025-06-16 19:00:00+00:00,19.909807205200195,19.909807205200195,19.75379753112793,19.80632781982422,5024928
2025-06-16 19:30:00+00:00,19.755836486816406,19.910240173339844,19.755836486816406,19.905437469482422,3118464
2025-06-16 20:00:00+00:00,19.805721282958984,19.805721282958984,19.716360092163086,19.756807327270508,7071680
2025-06-16 20:30:00+00:00,19.956602096557617,19.96088981628418,19.806293487548828,19.80670928955078,4972480
2025-06-16 21:00:00+00:00,19.92951774597168,19.967342376708984,19.868986129760742,19.949005126953125,433888
2025-06-16 21:30:00+00:00,19.854976654052734,19.938596725463867,19.8264217376709,19.929136276245117,645024
2025-06-16 22:00:00+00:00,19.875802993774414,19.918121337890625,19.85519027709961,19.85519027709961,100640
2025-06-16 22:30:00+00:00,19.340307235717773,19.880842208862305,19.22020149230957,19.877321243286133,24629184
2025-06-16 23:00:00+00:00,19.4514102935791,19.487258911132812,19.317310333251953,19.33797264099121,10416128
