Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-07-03 02:00:00+00:00,2565.21875,2581.70556640625,2565.21875,2581.70556640625,1224929280
2025-07-03 02:30:00+00:00,2568.171630859375,2568.171630859375,2558.58251953125,2565.742919921875,3769100288
2025-07-03 03:00:00+00:00,2571.401611328125,2571.401611328125,2562.51123046875,2568.199951171875,2234501120
2025-07-03 03:30:00+00:00,2561.729248046875,2570.422607421875,2561.729248046875,2569.271728515625,710733824
2025-07-03 04:00:00+00:00,2569.254638671875,2569.70458984375,2561.869140625,2562.349609375,3381280768
2025-07-03 04:30:00+00:00,2566.993896484375,2571.875732421875,2566.993896484375,2568.800048828125,987912192
2025-07-03 05:00:00+00:00,2584.7744140625,2584.7744140625,2567.3427734375,2567.38623046875,2497839104
2025-07-03 05:30:00+00:00,2589.904296875,2597.364501953125,2584.866943359375,2585.10498046875,555796480
2025-07-03 06:00:00+00:00,2599.99658203125,2601.16943359375,2587.471435546875,2590.444580078125,2973603840
2025-07-03 06:30:00+00:00,2599.860595703125,2601.703857421875,2596.068603515625,2599.994140625,1633343488
2025-07-03 07:00:00+00:00,2595.791015625,2601.006103515625,2591.698486328125,2599.91064453125,1961156608
2025-07-03 07:30:00+00:00,2600.750244140625,2605.13720703125,2595.2744140625,2596.347900390625,1946034176
2025-07-03 08:00:00+00:00,2599.14794921875,2603.5830078125,2598.726806640625,2601.025390625,648935424
2025-07-03 08:30:00+00:00,2589.958251953125,2599.397216796875,2589.958251953125,2599.397216796875,1297612800
2025-07-03 09:00:00+00:00,2603.878662109375,2604.147705078125,2587.91552734375,2589.478759765625,1241155584
2025-07-03 09:30:00+00:00,2600.167724609375,2615.81396484375,2598.849853515625,2603.909912109375,2105710592
2025-07-03 10:00:00+00:00,2593.34814453125,2601.504150390625,2589.705810546875,2600.25634765625,1539350528
2025-07-03 10:30:00+00:00,2598.6953125,2600.030517578125,2590.821533203125,2592.721435546875,2285879296
2025-07-03 11:00:00+00:00,2593.69921875,2599.024169921875,2592.3369140625,2598.75732421875,1287802880
2025-07-03 11:30:00+00:00,2597.420166015625,2597.420166015625,2584.97119140625,2589.58544921875,1076340736
2025-07-03 12:00:00+00:00,2599.995361328125,2602.977294921875,2595.928955078125,2597.675537109375,935170048
2025-07-03 12:30:00+00:00,2589.834228515625,2601.206787109375,2569.75390625,2601.206787109375,2504830976
2025-07-03 13:00:00+00:00,2592.229248046875,2596.7099609375,2589.36669921875,2589.36669921875,2850543616
2025-07-03 13:30:00+00:00,2629.08740234375,2633.3251953125,2598.029541015625,2598.029541015625,1070798848
2025-07-03 14:00:00+00:00,2609.951416015625,2630.704345703125,2609.951416015625,2625.1689453125,1440401408
2025-07-03 14:30:00+00:00,2596.720703125,2605.281982421875,2592.455078125,2605.281982421875,1645989888
2025-07-03 15:00:00+00:00,2585.520751953125,2598.04638671875,2581.53369140625,2596.85302734375,182153216
2025-07-03 15:30:00+00:00,2570.75927734375,2586.48193359375,2570.38037109375,2586.48193359375,2140272640
2025-07-03 16:00:00+00:00,2574.209716796875,2580.80615234375,2569.77294921875,2571.89111328125,789403648
2025-07-03 16:30:00+00:00,2576.220458984375,2581.62744140625,2570.873291015625,2573.30517578125,1671987200
2025-07-03 17:00:00+00:00,2573.77099609375,2580.64404296875,2573.77099609375,2574.384033203125,538394624
2025-07-03 17:30:00+00:00,2578.045166015625,2578.5810546875,2573.921875,2573.921875,1971851264
2025-07-03 18:00:00+00:00,2586.687255859375,2586.687255859375,2576.230712890625,2578.156494140625,1439363072
2025-07-03 18:30:00+00:00,2586.322021484375,2586.915283203125,2582.92822265625,2586.915283203125,931450880
2025-07-03 19:00:00+00:00,2590.262451171875,2592.6650390625,2586.020751953125,2586.38037109375,772521984
2025-07-03 19:30:00+00:00,2587.308349609375,2590.198974609375,2584.242919921875,2590.198974609375,569939968
2025-07-03 20:00:00+00:00,2595.941650390625,2595.941650390625,2586.983642578125,2586.983642578125,1223942144
2025-07-03 20:30:00+00:00,2598.17578125,2598.17578125,2594.115478515625,2595.646240234375,969736192
2025-07-03 21:00:00+00:00,2595.542724609375,2603.314208984375,2593.989990234375,2599.3466796875,229849088
2025-07-03 21:30:00+00:00,2596.940185546875,2596.940185546875,2591.798828125,2595.438232421875,32495616
2025-07-03 22:00:00+00:00,2593.370849609375,2601.50537109375,2592.71728515625,2596.354248046875,75735040
2025-07-03 22:30:00+00:00,2594.959228515625,2595.41015625,2592.28369140625,2592.79052734375,1755418624
2025-07-03 23:00:00+00:00,2589.056884765625,2598.0498046875,2588.698486328125,2594.445068359375,818046976
2025-07-03 23:30:00+00:00,2591.049072265625,2591.049072265625,2587.52099609375,2589.2001953125,179466240
2025-07-04 00:00:00+00:00,2592.796875,2595.069580078125,2590.110595703125,2591.28466796875,0
2025-07-04 00:30:00+00:00,2588.738525390625,2598.5947265625,2586.56884765625,2592.312255859375,1218670592
2025-07-04 01:00:00+00:00,2598.049560546875,2599.989013671875,2589.151611328125,2589.151611328125,1777717248
2025-07-04 01:30:00+00:00,2590.992919921875,2597.931396484375,2589.86376953125,2597.159423828125,636094464
2025-07-04 02:00:00+00:00,2588.834716796875,2592.126953125,2586.662109375,2591.1953125,1343207424
2025-07-04 02:30:00+00:00,2576.771484375,2588.891845703125,2573.7802734375,2588.891845703125,1569873920
2025-07-04 03:00:00+00:00,2585.521728515625,2585.521728515625,2574.828857421875,2576.45703125,1242009600
2025-07-04 03:30:00+00:00,2579.703857421875,2585.4287109375,2579.659912109375,2585.4287109375,1138206720
2025-07-04 04:00:00+00:00,2580.1728515625,2584.799072265625,2579.517333984375,2579.660888671875,952829952
2025-07-04 04:30:00+00:00,2571.964111328125,2580.549560546875,2571.66162109375,2580.549560546875,251936768
2025-07-04 05:00:00+00:00,2572.913818359375,2578.792724609375,2571.843994140625,2571.843994140625,1963059200
2025-07-04 05:30:00+00:00,2569.753662109375,2581.52880859375,2567.36083984375,2575.51953125,1430745088
2025-07-04 06:00:00+00:00,2556.45361328125,2570.14990234375,2552.582275390625,2569.1689453125,2005250048
2025-07-04 06:30:00+00:00,2559.154541015625,2562.419189453125,2555.850830078125,2556.475341796875,184369152
2025-07-04 07:00:00+00:00,2548.815185546875,2564.510986328125,2547.58837890625,2558.903076171875,1617125376
2025-07-04 07:30:00+00:00,2537.22607421875,2550.00634765625,2532.82177734375,2548.28076171875,1741058048
2025-07-04 08:00:00+00:00,2544.498779296875,2544.498779296875,2530.516845703125,2536.3076171875,1603256320
2025-07-04 08:30:00+00:00,2548.029296875,2552.94091796875,2543.49755859375,2545.651123046875,1013741568
2025-07-04 09:00:00+00:00,2558.45751953125,2558.45751953125,2548.324951171875,2548.324951171875,2167179264
2025-07-04 09:30:00+00:00,2552.59619140625,2558.058837890625,2551.536376953125,2558.058837890625,896516096
2025-07-04 10:00:00+00:00,2550.9287109375,2556.1962890625,2549.59765625,2553.274169921875,1068034048
2025-07-04 10:30:00+00:00,2548.80029296875,2553.480224609375,2548.08935546875,2550.891845703125,316063744
2025-07-04 11:00:00+00:00,2556.417236328125,2556.417236328125,2548.66064453125,2548.66064453125,1098373120
2025-07-04 11:30:00+00:00,2549.927001953125,2556.25634765625,2549.289794921875,2556.25634765625,31623168
2025-07-04 12:00:00+00:00,2553.360595703125,2553.360595703125,2547.85791015625,2550.232177734375,720791552
2025-07-04 12:30:00+00:00,2549.77392578125,2553.27880859375,2546.530517578125,2553.132568359375,1937102848
2025-07-04 13:00:00+00:00,2536.752197265625,2556.67724609375,2536.337646484375,2549.591064453125,1088046080
2025-07-04 13:30:00+00:00,2527.6689453125,2538.91943359375,2525.841064453125,2537.294677734375,2470214656
2025-07-04 14:00:00+00:00,2518.118408203125,2528.266357421875,2506.799560546875,2526.4326171875,1643636736
2025-07-04 14:30:00+00:00,2517.4892578125,2523.100830078125,2513.058837890625,2518.34326171875,1822488576
2025-07-04 15:00:00+00:00,2508.590576171875,2518.540283203125,2501.690185546875,2517.639404296875,721397760
2025-07-04 15:30:00+00:00,2502.384033203125,2510.16015625,2502.16943359375,2510.16015625,893472768
2025-07-04 16:00:00+00:00,2483.527099609375,2501.541259765625,2476.75439453125,2501.541259765625,2289788928
2025-07-04 16:30:00+00:00,2487.283935546875,2490.611328125,2480.493408203125,2484.7333984375,1800094720
2025-07-04 17:00:00+00:00,2492.032958984375,2496.786865234375,2487.797119140625,2487.797119140625,869607424
2025-07-04 17:30:00+00:00,2497.4375,2497.5830078125,2490.996337890625,2492.31005859375,1959972864
2025-07-04 18:00:00+00:00,2483.676025390625,2497.27099609375,2483.676025390625,2497.27099609375,1415005184
2025-07-04 18:30:00+00:00,2485.9033203125,2491.305419921875,2483.986328125,2483.986328125,1163778048
2025-07-04 19:00:00+00:00,2477.114013671875,2490.249267578125,2477.114013671875,2484.370849609375,251726848
2025-07-04 19:30:00+00:00,2483.013427734375,2484.99658203125,2475.802490234375,2475.802490234375,1928284160
2025-07-04 20:00:00+00:00,2492.8515625,2493.88818359375,2482.276611328125,2483.0205078125,883552256
2025-07-04 20:30:00+00:00,2491.04541015625,2496.15673828125,2491.04541015625,2492.622314453125,869638144
2025-07-04 21:00:00+00:00,2493.184814453125,2493.665771484375,2490.854248046875,2491.063720703125,1671168
2025-07-04 21:30:00+00:00,2497.64990234375,2497.64990234375,2488.743408203125,2493.13671875,820184064
2025-07-04 22:00:00+00:00,2511.53515625,2513.027099609375,2496.953369140625,2497.71142578125,226809856
2025-07-04 22:30:00+00:00,2521.418212890625,2521.418212890625,2511.572998046875,2511.572998046875,1200574464
2025-07-04 23:00:00+00:00,2512.408935546875,2521.323486328125,2512.293701171875,2521.323486328125,771265536
2025-07-04 23:30:00+00:00,2508.986328125,2513.320068359375,2505.882568359375,2512.482421875,3483828224
2025-07-05 00:00:00+00:00,2516.635009765625,2517.302001953125,2507.93115234375,2508.435791015625,1149815808
2025-07-05 00:30:00+00:00,2517.7587890625,2517.8564453125,2514.689453125,2516.180908203125,1239475200
2025-07-05 01:00:00+00:00,2511.1484375,2517.364990234375,2508.31884765625,2517.364990234375,953788416
2025-07-05 01:30:00+00:00,2513.917724609375,2516.07373046875,2510.676025390625,2510.676025390625,1302909952
2025-07-05 02:00:00+00:00,2508.46240234375,2515.158447265625,2508.46240234375,2515.158447265625,38842368
2025-07-05 02:30:00+00:00,2518.44140625,2518.783935546875,2504.5869140625,2508.502685546875,87045120
2025-07-05 03:00:00+00:00,2520.60107421875,2524.58984375,2519.6494140625,2519.736572265625,1608772608
2025-07-05 03:30:00+00:00,2519.401123046875,2523.591552734375,2517.99267578125,2522.23193359375,1095657472
2025-07-05 04:00:00+00:00,2520.444580078125,2520.444580078125,2514.896728515625,2519.0244140625,815503360
2025-07-05 04:30:00+00:00,2517.959228515625,2523.746337890625,2517.959228515625,2523.746337890625,846451712
2025-07-05 05:00:00+00:00,2521.060791015625,2521.060791015625,2514.5654296875,2517.13916015625,1541667840
2025-07-05 05:30:00+00:00,2520.89697265625,2521.359619140625,2516.92431640625,2520.972412109375,1625865216
2025-07-05 06:00:00+00:00,2526.62451171875,2526.62451171875,2518.373779296875,2520.48388671875,884860928
2025-07-05 06:30:00+00:00,2527.8095703125,2527.90087890625,2523.511474609375,2526.115234375,833627136
2025-07-05 07:00:00+00:00,2526.86474609375,2529.7568359375,2525.318115234375,2527.81103515625,1666533376
2025-07-05 07:30:00+00:00,2521.27734375,2526.8134765625,2520.772216796875,2526.8134765625,803474432
2025-07-05 08:00:00+00:00,2521.31103515625,2524.700439453125,2521.267333984375,2521.267333984375,787911680
2025-07-05 08:30:00+00:00,2516.564208984375,2521.3349609375,2512.7255859375,2521.150390625,765474816
2025-07-05 09:00:00+00:00,2512.10791015625,2516.671875,2510.57080078125,2516.671875,823822336
2025-07-05 09:30:00+00:00,2521.9677734375,2522.233154296875,2512.8525390625,2512.8525390625,951715840
2025-07-05 10:00:00+00:00,2520.56982421875,2522.77734375,2519.81005859375,2522.77734375,868510720
2025-07-05 10:30:00+00:00,2519.771240234375,2522.67822265625,2519.729736328125,2520.748779296875,838363136
2025-07-05 11:00:00+00:00,2524.07470703125,2524.667724609375,2519.69287109375,2519.69287109375,291063808
2025-07-05 11:30:00+00:00,2520.3291015625,2526.07568359375,2520.20458984375,2524.37939453125,899683328
2025-07-05 12:00:00+00:00,2514.08740234375,2519.997802734375,2513.753173828125,2519.997802734375,1577616384
2025-07-05 12:30:00+00:00,2518.685546875,2518.685546875,2512.411865234375,2513.689208984375,109748224
2025-07-05 13:00:00+00:00,2520.86962890625,2521.87255859375,2518.380126953125,2518.6513671875,772112384
2025-07-05 13:30:00+00:00,2515.4306640625,2520.79443359375,2514.6669921875,2520.79443359375,612905984
2025-07-05 14:00:00+00:00,2517.658935546875,2518.667724609375,2514.555908203125,2515.135009765625,17722368
2025-07-05 14:30:00+00:00,2518.642822265625,2519.379638671875,2515.433349609375,2517.49072265625,1879441408
2025-07-05 15:00:00+00:00,2515.23876953125,2519.39599609375,2515.03369140625,2518.73828125,0
2025-07-05 15:30:00+00:00,2507.6767578125,2515.85009765625,2507.59716796875,2514.85791015625,0
2025-07-05 16:00:00+00:00,2505.95556640625,2512.644287109375,2505.95556640625,2507.775390625,0
2025-07-05 16:30:00+00:00,2505.89453125,2506.118408203125,2495.35302734375,2506.118408203125,1034625024
2025-07-05 17:00:00+00:00,2501.5048828125,2510.77685546875,2499.133544921875,2506.114501953125,1781172224
2025-07-05 17:30:00+00:00,2504.53076171875,2504.76416015625,2499.411376953125,2501.556396484375,938816512
2025-07-05 18:00:00+00:00,2496.58935546875,2505.576416015625,2495.38037109375,2504.603759765625,851496960
2025-07-05 18:30:00+00:00,2494.037841796875,2496.893310546875,2494.01220703125,2496.699462890625,103059456
2025-07-05 19:00:00+00:00,2496.93701171875,2496.93701171875,2489.307373046875,2493.452880859375,822603776
2025-07-05 19:30:00+00:00,2506.598876953125,2508.090576171875,2499.161865234375,2500.37109375,1116251136
2025-07-05 20:00:00+00:00,2500.076416015625,2508.526611328125,2500.076416015625,2506.497314453125,2584334336
2025-07-05 20:30:00+00:00,2507.421142578125,2507.574462890625,2499.402587890625,2499.402587890625,1900231680
2025-07-05 21:00:00+00:00,2515.602294921875,2516.4111328125,2507.17529296875,2507.289306640625,53716992
2025-07-05 21:30:00+00:00,2516.697265625,2517.96484375,2514.987060546875,2514.987060546875,97774592
2025-07-05 22:00:00+00:00,2518.384521484375,2518.5009765625,2514.792236328125,2517.11376953125,72949760
2025-07-05 22:30:00+00:00,2519.95458984375,2520.565185546875,2516.6962890625,2517.864990234375,914388992
2025-07-05 23:00:00+00:00,2520.031005859375,2522.212158203125,2519.57763671875,2519.861328125,57021440
2025-07-05 23:30:00+00:00,2517.443359375,2520.343505859375,2516.681396484375,2519.6826171875,99579904
2025-07-06 00:00:00+00:00,2516.934326171875,2517.55224609375,2513.791748046875,2517.55224609375,47466496
2025-07-06 00:30:00+00:00,2520.045166015625,2520.045166015625,2515.3125,2516.9921875,935526400
2025-07-06 01:00:00+00:00,2515.93310546875,2520.834228515625,2515.93310546875,2520.834228515625,1259389440
2025-07-06 01:30:00+00:00,2518.251953125,2518.624267578125,2516.1259765625,2516.1259765625,151066624
2025-07-06 02:00:00+00:00,2516.23876953125,2520.2822265625,2515.24560546875,2518.02392578125,1019547648
2025-07-06 02:30:00+00:00,2515.590576171875,2516.814697265625,2515.173095703125,2516.109619140625,911796224
2025-07-06 03:00:00+00:00,2512.184326171875,2515.2705078125,2511.59912109375,2515.047119140625,363832320
2025-07-06 03:30:00+00:00,2515.42578125,2515.56640625,2510.9287109375,2511.9638671875,359455232
2025-07-06 04:00:00+00:00,2512.900146484375,2517.936767578125,2512.8515625,2515.57763671875,980317696
2025-07-06 04:30:00+00:00,2513.239013671875,2513.9169921875,2512.045166015625,2513.101318359375,980014592
2025-07-06 05:00:00+00:00,2513.156494140625,2513.287353515625,2511.81005859375,2513.0166015625,102889472
2025-07-06 05:30:00+00:00,2510.828125,2513.451904296875,2510.577880859375,2513.030517578125,997793792
2025-07-06 06:00:00+00:00,2522.833251953125,2526.352783203125,2510.337890625,2511.182373046875,947840512
2025-07-06 06:30:00+00:00,2522.560546875,2523.356689453125,2519.902587890625,2521.593505859375,1630901760
2025-07-06 07:00:00+00:00,2522.0927734375,2525.573974609375,2521.845947265625,2522.628173828125,1265445376
2025-07-06 07:30:00+00:00,2518.849365234375,2522.125732421875,2518.849365234375,2522.125732421875,55359488
2025-07-06 08:00:00+00:00,2510.1201171875,2518.91845703125,2510.1201171875,2518.427001953125,113867776
2025-07-06 08:30:00+00:00,2513.571044921875,2515.976318359375,2510.44970703125,2510.44970703125,167260160
2025-07-06 09:00:00+00:00,2514.71044921875,2515.449462890625,2513.03466796875,2513.544189453125,74521600
2025-07-06 09:30:00+00:00,2508.899169921875,2517.584716796875,2508.86474609375,2515.308837890625,103321600
2025-07-06 10:00:00+00:00,2509.769775390625,2509.769775390625,2505.370849609375,2508.776123046875,1214833152
2025-07-06 10:30:00+00:00,2509.603515625,2514.104248046875,2509.603515625,2510.37109375,1029489664
2025-07-06 11:00:00+00:00,2512.294677734375,2512.294677734375,2509.0146484375,2509.0146484375,127628288
2025-07-06 11:30:00+00:00,2516.699462890625,2516.699462890625,2512.23486328125,2512.23486328125,1817788928
2025-07-06 12:00:00+00:00,2513.9248046875,2516.492919921875,2512.862548828125,2516.492919921875,130603008
2025-07-06 12:30:00+00:00,2520.644287109375,2520.953857421875,2513.58740234375,2513.58740234375,137307136
2025-07-06 13:00:00+00:00,2525.17041015625,2526.01708984375,2518.4150390625,2520.530029296875,150773760
2025-07-06 13:30:00+00:00,2561.2744140625,2568.38037109375,2535.797607421875,2535.797607421875,2029627904
2025-07-06 14:00:00+00:00,2557.30029296875,2561.724853515625,2555.62158203125,2558.44384765625,462375936
2025-07-06 14:30:00+00:00,2559.23046875,2565.410888671875,2552.6669921875,2561.177490234375,2423182336
2025-07-06 15:00:00+00:00,2559.427734375,2561.701904296875,2556.605712890625,2560.09814453125,256399360
2025-07-06 15:30:00+00:00,2558.221923828125,2560.919189453125,2550.850341796875,2559.280517578125,454883328
2025-07-06 16:00:00+00:00,2553.16650390625,2559.875244140625,2551.2294921875,2558.348388671875,2024744960
2025-07-06 16:30:00+00:00,2552.23388671875,2554.352783203125,2544.517822265625,2552.9638671875,918723584
2025-07-06 17:00:00+00:00,2551.229736328125,2552.33203125,2545.650634765625,2552.33203125,975846400
2025-07-06 17:30:00+00:00,2547.69140625,2551.903076171875,2547.277099609375,2551.629638671875,311632896
2025-07-06 18:00:00+00:00,2537.071044921875,2547.673828125,2537.071044921875,2547.673828125,1770573824
2025-07-06 18:30:00+00:00,2531.72021484375,2537.82666015625,2526.371826171875,2536.583984375,1254413312
2025-07-06 19:00:00+00:00,2536.9140625,2537.577392578125,2532.146240234375,2532.146240234375,996656128
2025-07-06 19:30:00+00:00,2540.63818359375,2540.63818359375,2533.303955078125,2537.3046875,960620544
2025-07-06 20:00:00+00:00,2546.635986328125,2548.443359375,2541.243408203125,2541.3349609375,1142034432
2025-07-06 20:30:00+00:00,2546.8701171875,2549.786376953125,2546.31884765625,2546.952880859375,326769664
2025-07-06 21:00:00+00:00,2566.006103515625,2568.3837890625,2545.9619140625,2546.635009765625,1411334144
2025-07-06 21:30:00+00:00,2587.9287109375,2599.41748046875,2565.95556640625,2565.95556640625,2108114944
2025-07-06 22:00:00+00:00,2597.284912109375,2603.064697265625,2589.2802734375,2589.2802734375,1309317120
2025-07-06 22:30:00+00:00,2582.210205078125,2598.335693359375,2582.210205078125,2598.218994140625,1406843904
2025-07-06 23:00:00+00:00,2566.348876953125,2582.54296875,2566.173095703125,2582.54296875,2095766528
2025-07-06 23:30:00+00:00,2571.537353515625,2572.42626953125,2564.68798828125,2565.370361328125,1191896064
2025-07-07 00:00:00+00:00,2564.64697265625,2573.00048828125,2563.3251953125,2571.060302734375,118445056
2025-07-07 00:30:00+00:00,2561.709716796875,2565.239501953125,2558.88330078125,2564.594482421875,1993272320
2025-07-07 01:00:00+00:00,2561.37255859375,2561.56591796875,2552.758544921875,2561.462646484375,1313569792
2025-07-07 01:30:00+00:00,2563.705078125,2564.53857421875,2561.239990234375,2561.239990234375,1188260864
2025-07-07 02:00:00+00:00,2581.166015625,2583.188232421875,2563.532470703125,2563.532470703125,1078124544
2025-07-07 02:30:00+00:00,2576.759033203125,2581.98486328125,2573.985107421875,2580.392822265625,2317698048
2025-07-07 03:00:00+00:00,2586.323486328125,2588.1728515625,2575.666259765625,2576.7548828125,298200064
2025-07-07 03:30:00+00:00,2577.243896484375,2586.62109375,2577.113037109375,2586.62109375,232742912
2025-07-07 04:00:00+00:00,2574.953369140625,2580.37744140625,2574.673583984375,2577.53369140625,2458804224
2025-07-07 04:30:00+00:00,2573.650146484375,2575.351318359375,2570.945556640625,2575.123046875,346413056
2025-07-07 05:00:00+00:00,2575.030517578125,2577.296630859375,2573.4111328125,2573.728271484375,118696960
2025-07-07 05:30:00+00:00,2569.5703125,2574.106201171875,2567.8310546875,2573.088623046875,114271232
2025-07-07 06:00:00+00:00,2576.07373046875,2576.63232421875,2566.099609375,2569.7060546875,1330353152
2025-07-07 06:30:00+00:00,2565.6708984375,2575.70947265625,2565.04931640625,2575.70947265625,1664945152
2025-07-07 07:00:00+00:00,2571.805419921875,2571.805419921875,2561.789794921875,2565.578369140625,76536832
2025-07-07 07:30:00+00:00,2578.804443359375,2578.819580078125,2569.66162109375,2571.341064453125,1241223168
2025-07-07 08:00:00+00:00,2575.07177734375,2578.937744140625,2572.2490234375,2578.8017578125,1813379072
2025-07-07 08:30:00+00:00,2585.182861328125,2586.7431640625,2575.26123046875,2575.26123046875,1511615488
2025-07-07 09:00:00+00:00,2577.923583984375,2585.349609375,2576.183837890625,2585.349609375,2978438144
2025-07-07 09:30:00+00:00,2571.369140625,2578.3779296875,2569.774169921875,2578.3779296875,1107068928
2025-07-07 10:00:00+00:00,2560.10498046875,2572.555908203125,2560.10498046875,2572.555908203125,1120320512
2025-07-07 10:30:00+00:00,2559.860107421875,2564.001953125,2559.860107421875,2560.591552734375,302481408
2025-07-07 11:00:00+00:00,2561.746337890625,2561.746337890625,2554.589599609375,2558.35107421875,157271040
2025-07-07 11:30:00+00:00,2564.634521484375,2564.71630859375,2560.297119140625,2560.795166015625,1209121792
2025-07-07 12:00:00+00:00,2548.98193359375,2564.604736328125,2547.675048828125,2563.93798828125,956075008
2025-07-07 12:30:00+00:00,2548.55859375,2553.6455078125,2546.874755859375,2550.0126953125,2101486592
2025-07-07 13:00:00+00:00,2554.971435546875,2554.971435546875,2540.7255859375,2549.88427734375,2453716992
2025-07-07 13:30:00+00:00,2566.8642578125,2566.8642578125,2552.109619140625,2557.653564453125,1402312704
2025-07-07 14:00:00+00:00,2543.29345703125,2566.633056640625,2538.562255859375,2565.11474609375,1370148864
2025-07-07 14:30:00+00:00,2534.35205078125,2542.284912109375,2531.688720703125,2542.284912109375,1705679872
2025-07-07 15:00:00+00:00,2542.836669921875,2543.123779296875,2531.118896484375,2533.69775390625,3043419136
2025-07-07 15:30:00+00:00,2534.3857421875,2542.631591796875,2533.56591796875,2541.397705078125,1720258560
2025-07-07 16:00:00+00:00,2532.55322265625,2541.174072265625,2522.024658203125,2534.016845703125,5222577152
2025-07-07 16:30:00+00:00,2525.225830078125,2535.861083984375,2524.42236328125,2533.972412109375,4264510464
2025-07-07 17:00:00+00:00,2530.885498046875,2531.338623046875,2517.903564453125,2524.06103515625,2607574016
2025-07-07 17:30:00+00:00,2532.98046875,2544.77294921875,2531.341064453125,2538.71044921875,1151188992
2025-07-07 18:00:00+00:00,2522.971923828125,2538.199951171875,2522.971923828125,2533.15673828125,2257789952
2025-07-07 18:30:00+00:00,2535.080322265625,2535.080322265625,2522.630859375,2522.630859375,2205030400
2025-07-07 19:00:00+00:00,2551.822509765625,2555.8798828125,2540.8994140625,2544.0283203125,2655053824
2025-07-07 19:30:00+00:00,2545.596435546875,2554.694580078125,2544.13818359375,2550.92919921875,3748525056
2025-07-07 20:00:00+00:00,2538.008056640625,2544.164306640625,2534.3095703125,2544.164306640625,2896825344
2025-07-07 20:30:00+00:00,2532.715087890625,2543.91162109375,2531.42626953125,2539.097900390625,2559037440
2025-07-07 21:00:00+00:00,2526.242919921875,2536.615966796875,2525.315185546875,2533.83056640625,1092349952
2025-07-07 21:30:00+00:00,2539.474609375,2542.212890625,2526.04833984375,2526.04833984375,2821656576
2025-07-07 22:00:00+00:00,2530.7568359375,2540.855712890625,2530.7568359375,2539.72802734375,2886094848
2025-07-07 22:30:00+00:00,2535.830810546875,2537.22607421875,2530.9814453125,2530.9814453125,204535808
2025-07-07 23:00:00+00:00,2540.78173828125,2542.518310546875,2536.224853515625,2536.224853515625,1040420864
2025-07-07 23:30:00+00:00,2542.967529296875,2545.1845703125,2540.3876953125,2540.3876953125,2065405952
2025-07-08 00:00:00+00:00,2550.734619140625,2552.251220703125,2542.033203125,2542.6005859375,1060595712
2025-07-08 00:30:00+00:00,2540.6396484375,2552.859619140625,2540.0146484375,2552.8232421875,5039922176
2025-07-08 01:00:00+00:00,2533.992431640625,2539.25732421875,2533.858154296875,2539.25732421875,1850918912
2025-07-08 01:30:00+00:00,2527.369384765625,2535.726318359375,2527.369384765625,2533.6572265625,4270518272
2025-07-08 02:00:00+00:00,2536.911376953125,2536.911376953125,2525.762451171875,2527.188232421875,2540632064
2025-07-08 02:30:00+00:00,2528.461181640625,2537.97998046875,2525.513916015625,2537.054931640625,5271184384
2025-07-08 03:00:00+00:00,2535.18310546875,2535.615478515625,2528.705078125,2528.705078125,4128705536
2025-07-08 03:30:00+00:00,2538.2158203125,2539.087646484375,2534.686767578125,2535.04736328125,2255194112
2025-07-08 04:00:00+00:00,2534.783447265625,2538.306640625,2534.073486328125,2538.306640625,2210170880
2025-07-08 04:30:00+00:00,2543.2626953125,2544.089111328125,2535.367431640625,2535.367431640625,3223662592
2025-07-08 05:00:00+00:00,2547.332763671875,2547.70947265625,2543.316650390625,2543.406982421875,2324589568
2025-07-08 05:30:00+00:00,2551.950439453125,2551.950439453125,2547.070556640625,2547.636474609375,2353189888
2025-07-08 06:00:00+00:00,2551.3466796875,2554.8818359375,2551.170654296875,2551.91259765625,3334857728
2025-07-08 06:30:00+00:00,2558.11669921875,2562.619140625,2552.34716796875,2552.34716796875,165492736
2025-07-08 07:00:00+00:00,2550.71337890625,2559.119384765625,2548.552734375,2559.119384765625,4433953792
2025-07-08 07:30:00+00:00,2552.054443359375,2555.037353515625,2549.736083984375,2549.736083984375,146923520
2025-07-08 08:00:00+00:00,2554.135498046875,2560.375732421875,2552.039306640625,2552.99853515625,3194011648
2025-07-08 08:30:00+00:00,2547.52685546875,2553.911865234375,2547.273193359375,2552.6806640625,1211187200
2025-07-08 09:00:00+00:00,2548.66552734375,2550.111083984375,2544.32080078125,2546.991455078125,3179204608
2025-07-08 09:30:00+00:00,2552.370849609375,2554.681640625,2549.5078125,2549.5078125,1246400512
2025-07-08 10:00:00+00:00,2559.209228515625,2561.055908203125,2551.3076171875,2552.52978515625,0
2025-07-08 10:30:00+00:00,2565.764404296875,2566.44873046875,2559.25439453125,2559.25439453125,4076004352
2025-07-08 11:00:00+00:00,2576.06201171875,2583.071533203125,2565.428466796875,2566.056640625,1381618688
2025-07-08 11:30:00+00:00,2575.25390625,2577.602294921875,2574.984375,2575.929443359375,1913259008
2025-07-08 12:00:00+00:00,2573.994384765625,2579.010009765625,2573.994384765625,2575.44091796875,2753486848
2025-07-08 12:30:00+00:00,2583.4716796875,2583.4716796875,2574.084716796875,2574.098876953125,2726328320
