Price,Close,High,Low,Open,Volume
2025-07-05 11:00:00+00:00,3.372035264968872,3.3720459938049316,3.361377239227295,3.363178014755249,0
2025-07-05 11:30:00+00:00,3.3672962188720703,3.377300500869751,3.3672962188720703,3.372039794921875,273056
2025-07-05 12:00:00+00:00,3.3519861698150635,3.3672149181365967,3.351048469543457,3.3672149181365967,64160
2025-07-05 12:30:00+00:00,3.3590173721313477,3.359074831008911,3.3472721576690674,3.35205078125,311952
2025-07-05 13:00:00+00:00,3.3599722385406494,3.3601083755493164,3.3536601066589355,3.359112024307251,0
2025-07-05 13:30:00+00:00,3.349679946899414,3.3596417903900146,3.3496785163879395,3.3596417903900146,0
2025-07-05 14:00:00+00:00,3.350651741027832,3.3519012928009033,3.344860553741455,3.3496181964874268,0
2025-07-05 14:30:00+00:00,3.351170301437378,3.352731466293335,3.346212863922119,3.3501272201538086,22224
2025-07-05 15:00:00+00:00,3.3503148555755615,3.354992628097534,3.3503148555755615,3.3522353172302246,1220032
2025-07-05 15:30:00+00:00,3.346587657928467,3.350111484527588,3.3438119888305664,3.350111484527588,0
2025-07-05 16:00:00+00:00,3.3442609310150146,3.3480260372161865,3.3441579341888428,3.3467519283294678,207168
2025-07-05 16:30:00+00:00,3.336641311645508,3.344481945037842,3.3309061527252197,3.344481945037842,0
2025-07-05 17:00:00+00:00,3.3284389972686768,3.3478777408599854,3.327833414077759,3.3427298069000244,0
2025-07-05 17:30:00+00:00,3.3380753993988037,3.3380753993988037,3.3297603130340576,3.3317558765411377,72296
2025-07-05 18:00:00+00:00,3.3142645359039307,3.3386480808258057,3.3142645359039307,3.3386480808258057,761336
2025-07-05 18:30:00+00:00,3.3167014122009277,3.321155548095703,3.3139355182647705,3.3142547607421875,105456
2025-07-05 19:00:00+00:00,3.3227603435516357,3.3227603435516357,3.31290602684021,3.316457986831665,0
2025-07-05 19:30:00+00:00,3.339507579803467,3.339507579803467,3.327651262283325,3.327651262283325,238488
2025-07-05 20:00:00+00:00,3.3336095809936523,3.342188835144043,3.3336095809936523,3.3394763469696045,0
2025-07-05 20:30:00+00:00,3.3486719131469727,3.3486719131469727,3.332629442214966,3.332629442214966,0
2025-07-05 21:00:00+00:00,3.355026960372925,3.355210781097412,3.3457672595977783,3.3493049144744873,0
2025-07-05 21:30:00+00:00,3.3504459857940674,3.354743003845215,3.3503990173339844,3.354743003845215,0
2025-07-05 22:00:00+00:00,3.3466594219207764,3.350665330886841,3.3455169200897217,3.350665330886841,0
2025-07-05 22:30:00+00:00,3.358541965484619,3.358541965484619,3.345855474472046,3.3466646671295166,91840
2025-07-05 23:00:00+00:00,3.3556065559387207,3.3619887828826904,3.355454921722412,3.35904860496521,266160
2025-07-05 23:30:00+00:00,3.3554980754852295,3.355623483657837,3.3534488677978516,3.355623483657837,61440
2025-07-06 00:00:00+00:00,3.3549208641052246,3.356088876724243,3.3531694412231445,3.356088876724243,0
2025-07-06 00:30:00+00:00,3.3568241596221924,3.356860399246216,3.351382255554199,3.3549461364746094,0
2025-07-06 01:00:00+00:00,3.34659481048584,3.35766339302063,3.34659481048584,3.3567495346069336,80712
2025-07-06 01:30:00+00:00,3.348445415496826,3.3516693115234375,3.34576153755188,3.34576153755188,210056
2025-07-06 02:00:00+00:00,3.3484323024749756,3.352670907974243,3.347736120223999,3.3484926223754883,95304
2025-07-06 02:30:00+00:00,3.3427858352661133,3.347287654876709,3.342750072479248,3.347287654876709,137688
2025-07-06 03:00:00+00:00,3.341362953186035,3.3426811695098877,3.3405396938323975,3.341116189956665,174464
2025-07-06 03:30:00+00:00,3.346083164215088,3.3461711406707764,3.340177536010742,3.3405840396881104,0
2025-07-06 04:00:00+00:00,3.3491015434265137,3.3527235984802246,3.3454699516296387,3.3460652828216553,1352
2025-07-06 04:30:00+00:00,3.3440966606140137,3.347756862640381,3.3440637588500977,3.34712290763855,23520
2025-07-06 05:00:00+00:00,3.3429923057556152,3.3441061973571777,3.341310501098633,3.3441061973571777,0
2025-07-06 05:30:00+00:00,3.332277536392212,3.342574119567871,3.332277536392212,3.342573404312134,1217768
2025-07-06 06:00:00+00:00,3.3390111923217773,3.342003345489502,3.331449270248413,3.3322927951812744,665696
2025-07-06 06:30:00+00:00,3.3471100330352783,3.3471100330352783,3.3370985984802246,3.3382813930511475,528696
2025-07-06 07:00:00+00:00,3.3536839485168457,3.355243682861328,3.3471810817718506,3.3471810817718506,46776
2025-07-06 07:30:00+00:00,3.34743595123291,3.3537204265594482,3.3473458290100098,3.3537204265594482,14688
2025-07-06 08:00:00+00:00,3.34187912940979,3.34956955909729,3.3406102657318115,3.347332239151001,483760
2025-07-06 08:30:00+00:00,3.3577189445495605,3.3615059852600098,3.339895725250244,3.341796875,291136
2025-07-06 09:00:00+00:00,3.354871988296509,3.3600149154663086,3.3547420501708984,3.35772967338562,0
2025-07-06 09:30:00+00:00,3.347339630126953,3.3573098182678223,3.347339630126953,3.354503870010376,321656
2025-07-06 10:00:00+00:00,3.353985071182251,3.3545868396759033,3.3446884155273438,3.347194194793701,912960
2025-07-06 10:30:00+00:00,3.3553826808929443,3.3595855236053467,3.35433292388916,3.35433292388916,580664
2025-07-06 11:00:00+00:00,3.3580033779144287,3.3581204414367676,3.3537707328796387,3.355501651763916,309016
2025-07-06 11:30:00+00:00,3.3668341636657715,3.3668341636657715,3.3580243587493896,3.3580243587493896,421664
2025-07-06 12:00:00+00:00,3.3512327671051025,3.3698527812957764,3.349980592727661,3.3698527812957764,1269360
2025-07-06 12:30:00+00:00,3.376206159591675,3.376206159591675,3.35211181640625,3.3521173000335693,1578120
2025-07-06 13:00:00+00:00,3.377107858657837,3.3782224655151367,3.3729798793792725,3.3761062622070312,3983872
2025-07-06 13:30:00+00:00,3.416104316711426,3.416104316711426,3.377720355987549,3.377720355987549,10583640
2025-07-06 14:00:00+00:00,3.396047353744507,3.4149668216705322,3.396047353744507,3.4149668216705322,3177552
2025-07-06 14:30:00+00:00,3.39133882522583,3.4014461040496826,3.3846545219421387,3.395977020263672,2749608
2025-07-06 15:00:00+00:00,3.3915536403656006,3.3950884342193604,3.390022039413452,3.391658067703247,472872
2025-07-06 15:30:00+00:00,3.389709949493408,3.394484519958496,3.3861563205718994,3.3921985626220703,1655056
2025-07-06 16:00:00+00:00,3.3936307430267334,3.3937206268310547,3.3862569332122803,3.3897643089294434,3322088
2025-07-06 16:30:00+00:00,3.3991024494171143,3.3991024494171143,3.3897147178649902,3.393946647644043,211440
2025-07-06 17:00:00+00:00,3.395198345184326,3.402071475982666,3.3893089294433594,3.402071475982666,500728
2025-07-06 17:30:00+00:00,3.401907444000244,3.4048712253570557,3.395721197128296,3.395721197128296,820336
2025-07-06 18:00:00+00:00,3.3888065814971924,3.40167498588562,3.3888065814971924,3.40167498588562,16712
2025-07-06 18:30:00+00:00,3.3795182704925537,3.3883707523345947,3.3739800453186035,3.3883707523345947,1348584
2025-07-06 19:00:00+00:00,3.3896682262420654,3.3934381008148193,3.3799190521240234,3.3799190521240234,471096
2025-07-06 19:30:00+00:00,3.3857433795928955,3.389540195465088,3.3822994232177734,3.389540195465088,279248
2025-07-06 20:00:00+00:00,3.401279926300049,3.40372371673584,3.386535882949829,3.386535882949829,298760
2025-07-06 20:30:00+00:00,3.387451648712158,3.400367259979248,3.369492530822754,3.400298595428467,15294872
2025-07-06 21:00:00+00:00,3.4144701957702637,3.4152841567993164,3.382277488708496,3.387315273284912,1809544
2025-07-06 21:30:00+00:00,3.41575026512146,3.4340898990631104,3.414036989212036,3.4147117137908936,6375008
2025-07-06 22:00:00+00:00,3.431058883666992,3.438523530960083,3.4158287048339844,3.4158287048339844,3362496
2025-07-06 22:30:00+00:00,3.41947078704834,3.4312615394592285,3.41947078704834,3.4308321475982666,2003552
2025-07-06 23:00:00+00:00,3.393162488937378,3.419822931289673,3.39314866065979,3.4192399978637695,3078112
2025-07-06 23:30:00+00:00,3.3957488536834717,3.3957488536834717,3.38820743560791,3.3928542137145996,1679600
2025-07-07 00:00:00+00:00,3.390115976333618,3.3988308906555176,3.389301061630249,3.3956127166748047,1029936
2025-07-07 00:30:00+00:00,3.391111373901367,3.391204595565796,3.3851728439331055,3.3899800777435303,564880
2025-07-07 01:00:00+00:00,3.3899006843566895,3.391096591949463,3.3837292194366455,3.391096591949463,636144
2025-07-07 01:30:00+00:00,3.392271041870117,3.395259380340576,3.3899359703063965,3.3899359703063965,298624
2025-07-07 02:00:00+00:00,3.415158748626709,3.4152631759643555,3.392486572265625,3.392486572265625,1011008
2025-07-07 02:30:00+00:00,3.424055576324463,3.426525115966797,3.4096267223358154,3.415184736251831,982064
2025-07-07 03:00:00+00:00,3.433230400085449,3.43332839012146,3.418231248855591,3.42400860786438,1111424
2025-07-07 03:30:00+00:00,3.4140849113464355,3.4331541061401367,3.4140350818634033,3.4331541061401367,1975280
2025-07-07 04:00:00+00:00,3.4202003479003906,3.4255154132843018,3.4145188331604004,3.4145188331604004,814720
2025-07-07 04:30:00+00:00,3.4117705821990967,3.4200451374053955,3.4116313457489014,3.4200451374053955,1164864
2025-07-07 05:00:00+00:00,3.4097301959991455,3.414515256881714,3.4097301959991455,3.411550283432007,223792
2025-07-07 05:30:00+00:00,3.404064893722534,3.4090957641601562,3.403639793395996,3.408154249191284,716160
2025-07-07 06:00:00+00:00,3.4039382934570312,3.4049394130706787,3.4009182453155518,3.404033660888672,83872
2025-07-07 06:30:00+00:00,3.388925313949585,3.4038281440734863,3.388925313949585,3.4038281440734863,787888
2025-07-07 07:00:00+00:00,3.395684242248535,3.3964924812316895,3.3861358165740967,3.388949155807495,1645232
2025-07-07 07:30:00+00:00,3.4066002368927,3.4066035747528076,3.395448923110962,3.3957760334014893,1066384
2025-07-07 08:00:00+00:00,3.4061028957366943,3.412946939468384,3.406029224395752,3.406748056411743,584016
2025-07-07 08:30:00+00:00,3.411024332046509,3.4114840030670166,3.4059641361236572,3.4060966968536377,101200
2025-07-07 09:00:00+00:00,3.3977720737457275,3.4109721183776855,3.397671937942505,3.4109721183776855,99936
2025-07-07 09:30:00+00:00,3.392886161804199,3.398406744003296,3.392563581466675,3.3977999687194824,336688
2025-07-07 10:00:00+00:00,3.386911392211914,3.392981767654419,3.3840739727020264,3.392981767654419,577024
2025-07-07 10:30:00+00:00,3.386183023452759,3.389164686203003,3.385809898376465,3.386868715286255,543360
2025-07-07 11:00:00+00:00,3.3827106952667236,3.386152744293213,3.3768458366394043,3.386152744293213,906480
2025-07-07 11:30:00+00:00,3.385138988494873,3.3886585235595703,3.3844404220581055,3.3868629932403564,376976
2025-07-07 12:00:00+00:00,3.369386911392212,3.38523006439209,3.3693206310272217,3.38523006439209,1330688
2025-07-07 12:30:00+00:00,3.3754844665527344,3.379131555557251,3.3687222003936768,3.3693501949310303,456336
2025-07-07 13:00:00+00:00,3.398674249649048,3.398674249649048,3.3752827644348145,3.3752827644348145,325120
2025-07-07 13:30:00+00:00,3.400090217590332,3.4006316661834717,3.386629104614258,3.398463249206543,0
2025-07-07 14:00:00+00:00,3.403796672821045,3.419569253921509,3.3954455852508545,3.4019641876220703,1592176
2025-07-07 14:30:00+00:00,3.3824663162231445,3.397928237915039,3.380580186843872,3.397928237915039,0
2025-07-07 15:00:00+00:00,3.395292282104492,3.395292282104492,3.382455587387085,3.382455587387085,345216
2025-07-07 15:30:00+00:00,3.391265630722046,3.4006290435791016,3.3902900218963623,3.39544415473938,1145152
2025-07-07 16:00:00+00:00,3.391000270843506,3.4015884399414062,3.3849785327911377,3.391263246536255,2838384
2025-07-07 16:30:00+00:00,3.380744695663452,3.3949849605560303,3.380718231201172,3.39048433303833,1163680
2025-07-07 17:00:00+00:00,3.3764240741729736,3.3831443786621094,3.3726837635040283,3.3804233074188232,284336
2025-07-07 17:30:00+00:00,3.3769049644470215,3.3916637897491455,3.3752987384796143,3.377362012863159,881552
2025-07-07 18:00:00+00:00,3.3561222553253174,3.380749225616455,3.3561222553253174,3.3771016597747803,524128
2025-07-07 18:30:00+00:00,3.364450693130493,3.364579439163208,3.350094795227051,3.355917453765869,896048
2025-07-07 19:00:00+00:00,3.3919193744659424,3.3919193744659424,3.3648841381073,3.3648841381073,1968928
2025-07-07 19:30:00+00:00,3.3820478916168213,3.393493175506592,3.3784596920013428,3.3918187618255615,1205728
2025-07-07 20:00:00+00:00,3.3631510734558105,3.3815667629241943,3.3528661727905273,3.3815667629241943,875968
2025-07-07 20:30:00+00:00,3.354091167449951,3.3706843852996826,3.354091167449951,3.36142897605896,0
2025-07-07 21:00:00+00:00,3.3337032794952393,3.355362892150879,3.3336117267608643,3.354142665863037,1785232
2025-07-07 21:30:00+00:00,3.357839584350586,3.362426519393921,3.3316521644592285,3.333165168762207,402208
2025-07-07 22:00:00+00:00,3.3462655544281006,3.3590211868286133,3.3462655544281006,3.3590211868286133,0
2025-07-07 22:30:00+00:00,3.3496792316436768,3.3565127849578857,3.3447306156158447,3.3462135791778564,0
2025-07-07 23:00:00+00:00,3.359858274459839,3.360123634338379,3.3497514724731445,3.3497514724731445,0
2025-07-07 23:30:00+00:00,3.3696951866149902,3.3696951866149902,3.3599607944488525,3.3599607944488525,246048
2025-07-08 00:00:00+00:00,3.3777735233306885,3.3777735233306885,3.3650519847869873,3.36970591545105,841488
2025-07-08 00:30:00+00:00,3.3685436248779297,3.3839170932769775,3.3665597438812256,3.3799197673797607,5156416
2025-07-08 01:00:00+00:00,3.356497287750244,3.3682007789611816,3.352895736694336,3.3682007789611816,577744
2025-07-08 01:30:00+00:00,3.3434736728668213,3.3560783863067627,3.3432836532592773,3.3560783863067627,950384
2025-07-08 02:00:00+00:00,3.3516364097595215,3.354102611541748,3.338075637817383,3.3418822288513184,1718896
2025-07-08 02:30:00+00:00,3.339219093322754,3.351729154586792,3.3361456394195557,3.3516685962677,2378544
2025-07-08 03:00:00+00:00,3.353128433227539,3.353424072265625,3.3384034633636475,3.3390634059906006,0
2025-07-08 03:30:00+00:00,3.3497602939605713,3.3533194065093994,3.3497602939605713,3.3533194065093994,0
2025-07-08 04:00:00+00:00,3.335212230682373,3.349710702896118,3.3351714611053467,3.349710702896118,557456
2025-07-08 04:30:00+00:00,3.3472812175750732,3.3472812175750732,3.335359811782837,3.335359811782837,694256
2025-07-08 05:00:00+00:00,3.3489432334899902,3.3491969108581543,3.3446555137634277,3.3473596572875977,219776
2025-07-08 05:30:00+00:00,3.3535892963409424,3.354185104370117,3.346611261367798,3.3493456840515137,45392
2025-07-08 06:00:00+00:00,3.34342622756958,3.3545947074890137,3.3433024883270264,3.3536813259124756,1541824
2025-07-08 06:30:00+00:00,3.348952054977417,3.3547143936157227,3.3427276611328125,3.343322515487671,476752
2025-07-08 07:00:00+00:00,3.3406054973602295,3.3479692935943604,3.3385541439056396,3.3479692935943604,183680
2025-07-08 07:30:00+00:00,3.354341745376587,3.354341745376587,3.33925461769104,3.340360164642334,316320
2025-07-08 08:00:00+00:00,3.3452088832855225,3.3550145626068115,3.3452088832855225,3.3544435501098633,401904
2025-07-08 08:30:00+00:00,3.3315186500549316,3.345144033432007,3.329531669616699,3.345144033432007,912400
2025-07-08 09:00:00+00:00,3.341017246246338,3.342664957046509,3.3310790061950684,3.3316898345947266,523808
2025-07-08 09:30:00+00:00,3.342012405395508,3.343243360519409,3.337014675140381,3.3411827087402344,712720
2025-07-08 10:00:00+00:00,3.354712963104248,3.3572144508361816,3.338909149169922,3.3419389724731445,2291808
2025-07-08 10:30:00+00:00,3.3720810413360596,3.3720810413360596,3.354804277420044,3.354804277420044,2252320
2025-07-08 11:00:00+00:00,3.3894729614257812,3.3915460109710693,3.372032880783081,3.372032880783081,10006832
2025-07-08 11:30:00+00:00,3.3817803859710693,3.3912911415100098,3.381723403930664,3.3912911415100098,1808096
2025-07-08 12:00:00+00:00,3.382199287414551,3.3923604488372803,3.3819022178649902,3.3819022178649902,407312
2025-07-08 12:30:00+00:00,3.398221969604492,3.398221969604492,3.3809332847595215,3.3809332847595215,586576
2025-07-08 13:00:00+00:00,3.401642322540283,3.407933235168457,3.3998870849609375,3.402799606323242,110560
2025-07-08 13:30:00+00:00,3.411616086959839,3.411616086959839,3.38824725151062,3.4013493061065674,1146032
2025-07-08 14:00:00+00:00,3.385456085205078,3.410973072052002,3.3853211402893066,3.410973072052002,0
2025-07-08 14:30:00+00:00,3.3714511394500732,3.392678737640381,3.3710546493530273,3.384568214416504,1117568
2025-07-08 15:00:00+00:00,3.3683295249938965,3.3783576488494873,3.3683295249938965,3.371702194213867,750128
2025-07-08 15:30:00+00:00,3.372744560241699,3.3764760494232178,3.3675084114074707,3.367913246154785,313920
2025-07-08 16:00:00+00:00,3.391678810119629,3.391678810119629,3.362382173538208,3.372565507888794,0
2025-07-08 16:30:00+00:00,3.3949670791625977,3.3949670791625977,3.382636547088623,3.389113664627075,555744
2025-07-08 17:00:00+00:00,3.4463725090026855,3.4503729343414307,3.395472764968872,3.395472764968872,6794848
2025-07-08 17:30:00+00:00,3.454697370529175,3.4558322429656982,3.435983657836914,3.4463179111480713,2981728
2025-07-08 18:00:00+00:00,3.4540576934814453,3.4642701148986816,3.4539875984191895,3.454486608505249,1108256
2025-07-08 18:30:00+00:00,3.4633777141571045,3.4633777141571045,3.4526591300964355,3.4543046951293945,1442768
2025-07-08 19:00:00+00:00,3.4527828693389893,3.465822219848633,3.45168137550354,3.463974714279175,1612048
2025-07-08 19:30:00+00:00,3.432690382003784,3.4532175064086914,3.4324989318847656,3.4532175064086914,1961664
2025-07-08 20:00:00+00:00,3.4485697746276855,3.448991298675537,3.43428635597229,3.439418077468872,167088
2025-07-08 20:30:00+00:00,3.4380197525024414,3.4494271278381348,3.4380197525024414,3.449157238006592,222944
2025-07-08 21:00:00+00:00,3.451906681060791,3.4547698497772217,3.436053514480591,3.4378225803375244,849552
2025-07-08 21:30:00+00:00,3.4632296562194824,3.467672348022461,3.4534573554992676,3.4534573554992676,635664
2025-07-08 22:00:00+00:00,3.4519400596618652,3.4664902687072754,3.4519400596618652,3.4632022380828857,1206320
2025-07-08 22:30:00+00:00,3.4540107250213623,3.4578335285186768,3.4519267082214355,3.4519267082214355,722672
2025-07-08 23:00:00+00:00,3.445808172225952,3.453425645828247,3.445808172225952,3.453425645828247,605216
2025-07-08 23:30:00+00:00,3.448607921600342,3.4505176544189453,3.441981792449951,3.444922924041748,985440
2025-07-09 00:00:00+00:00,3.438448667526245,3.4508612155914307,3.438448667526245,3.448593854904175,541088
2025-07-09 00:30:00+00:00,3.4391024112701416,3.4409101009368896,3.434406280517578,3.4385149478912354,107664
2025-07-09 01:00:00+00:00,3.427208423614502,3.450197458267212,3.427208423614502,3.4392337799072266,843936
2025-07-09 01:30:00+00:00,3.4250175952911377,3.4267797470092773,3.4205310344696045,3.4267797470092773,355280
2025-07-09 02:00:00+00:00,3.426056385040283,3.429638385772705,3.424534797668457,3.4251935482025146,0
2025-07-09 02:30:00+00:00,3.427480936050415,3.430589437484741,3.424731731414795,3.425630569458008,201056
2025-07-09 03:00:00+00:00,3.423367500305176,3.431785821914673,3.421550750732422,3.4275262355804443,577392
2025-07-09 03:30:00+00:00,3.421205759048462,3.4245617389678955,3.4198575019836426,3.4236440658569336,634928
2025-07-09 04:00:00+00:00,3.42203426361084,3.423635721206665,3.4189937114715576,3.4194767475128174,557280
2025-07-09 04:30:00+00:00,3.44018816947937,3.44018816947937,3.422285556793213,3.422285556793213,72992
2025-07-09 05:00:00+00:00,3.439784526824951,3.448181629180908,3.4381024837493896,3.4443445205688477,1394464
2025-07-09 05:30:00+00:00,3.469588279724121,3.4825456142425537,3.4385018348693848,3.4394991397857666,7174640
2025-07-09 06:00:00+00:00,3.46919322013855,3.4779651165008545,3.46919322013855,3.4702751636505127,746176
2025-07-09 06:30:00+00:00,3.4793519973754883,3.4793519973754883,3.4666879177093506,3.4692225456237793,557344
2025-07-09 07:00:00+00:00,3.4736149311065674,3.4807212352752686,3.4730072021484375,3.4794158935546875,758384
2025-07-09 07:30:00+00:00,3.485044479370117,3.485044479370117,3.473944902420044,3.473944902420044,549296
2025-07-09 08:00:00+00:00,3.477304220199585,3.485949754714966,3.4771862030029297,3.4847683906555176,426400
2025-07-09 08:30:00+00:00,3.4926459789276123,3.4949533939361572,3.477677822113037,3.477677822113037,1763056
2025-07-09 09:00:00+00:00,3.481480360031128,3.491893768310547,3.481480360031128,3.4918689727783203,381600
2025-07-09 09:30:00+00:00,3.4817817211151123,3.4827866554260254,3.478391408920288,3.4820077419281006,115872
2025-07-09 10:00:00+00:00,3.4860446453094482,3.489002227783203,3.476162910461426,3.4816083908081055,682672
2025-07-09 10:30:00+00:00,3.5002262592315674,3.5002262592315674,3.4860446453094482,3.4860446453094482,1964512
2025-07-09 11:00:00+00:00,3.510744571685791,3.5124480724334717,3.5003039836883545,3.5003039836883545,217360
2025-07-09 11:30:00+00:00,3.5244781970977783,3.5253751277923584,3.5085744857788086,3.510455369949341,1623264
2025-07-09 12:00:00+00:00,3.5463902950286865,3.546905994415283,3.5228872299194336,3.524317979812622,4499536
2025-07-09 12:30:00+00:00,3.543771266937256,3.5508086681365967,3.5429813861846924,3.547095537185669,4164864
2025-07-09 13:00:00+00:00,3.557082414627075,3.564065933227539,3.54396653175354,3.54396653175354,3951232
2025-07-09 13:30:00+00:00,3.5400688648223877,3.556791305541992,3.5400688648223877,3.556791305541992,1548224
2025-07-09 14:00:00+00:00,3.5434231758117676,3.544267416000366,3.536022424697876,3.540159225463867,1451184
2025-07-09 14:30:00+00:00,3.5166401863098145,3.5406131744384766,3.4986369609832764,3.5406131744384766,8398640
2025-07-09 15:00:00+00:00,3.5262303352355957,3.526524066925049,3.5070383548736572,3.516298770904541,1283424
2025-07-09 15:30:00+00:00,3.5186352729797363,3.5271036624908447,3.5176360607147217,3.5262346267700195,237600
2025-07-09 16:00:00+00:00,3.535571575164795,3.5403294563293457,3.5184433460235596,3.5184433460235596,1112544
2025-07-09 16:30:00+00:00,3.5340232849121094,3.538790225982666,3.5330750942230225,3.535188913345337,129936
2025-07-09 17:00:00+00:00,3.520059585571289,3.5361626148223877,3.520059585571289,3.534398078918457,0
2025-07-09 17:30:00+00:00,3.5054080486297607,3.5219602584838867,3.5028371810913086,3.519923448562622,7228288
2025-07-09 18:00:00+00:00,3.543405532836914,3.545057535171509,3.5059216022491455,3.5059216022491455,3347648
2025-07-09 18:30:00+00:00,3.540109634399414,3.5479254722595215,3.5372891426086426,3.54361629486084,2731872
2025-07-09 19:00:00+00:00,3.5696094036102295,3.5696094036102295,3.540088415145874,3.540088415145874,1263232
2025-07-09 19:30:00+00:00,3.6213715076446533,3.6253468990325928,3.5711464881896973,3.5711464881896973,13513232
2025-07-09 20:00:00+00:00,3.598961591720581,3.6330485343933105,3.598961591720581,3.6209163665771484,9999840
2025-07-09 20:30:00+00:00,3.614287853240967,3.618312120437622,3.5921103954315186,3.5985453128814697,7779152
2025-07-09 21:00:00+00:00,3.6522018909454346,3.655203104019165,3.614866018295288,3.614866018295288,8935632
2025-07-09 21:30:00+00:00,3.6371538639068604,3.6515183448791504,3.633258819580078,3.6515183448791504,2434304
2025-07-09 22:00:00+00:00,3.6432583332061768,3.6528565883636475,3.6368720531463623,3.6368720531463623,3252176
2025-07-09 22:30:00+00:00,3.6501481533050537,3.6501481533050537,3.6372244358062744,3.642878293991089,1996688
2025-07-09 23:00:00+00:00,3.635664463043213,3.6504228115081787,3.6332225799560547,3.6504228115081787,595632
2025-07-09 23:30:00+00:00,3.6188836097717285,3.6354572772979736,3.615523099899292,3.6354572772979736,1204336
2025-07-10 00:00:00+00:00,3.6191771030426025,3.6315157413482666,3.6188974380493164,3.6188974380493164,707264
2025-07-10 00:30:00+00:00,3.5933005809783936,3.6187779903411865,3.5933005809783936,3.6187779903411865,3127072
2025-07-10 01:00:00+00:00,3.6144351959228516,3.6145107746124268,3.5927326679229736,3.5927326679229736,243248
2025-07-10 01:30:00+00:00,3.6198220252990723,3.620868444442749,3.611631155014038,3.614372730255127,2381952
2025-07-10 02:00:00+00:00,3.6398136615753174,3.639962911605835,3.617694854736328,3.6193416118621826,2729168
2025-07-10 02:30:00+00:00,3.6410391330718994,3.641064405441284,3.625755786895752,3.6389691829681396,2085408
2025-07-10 03:00:00+00:00,3.641421318054199,3.6482181549072266,3.641131639480591,3.641131639480591,535072
2025-07-10 03:30:00+00:00,3.6413321495056152,3.641512155532837,3.6368041038513184,3.6414809226989746,231360
2025-07-10 04:00:00+00:00,3.632866859436035,3.6414740085601807,3.6272363662719727,3.6414008140563965,646464
2025-07-10 04:30:00+00:00,3.651547908782959,3.6516449451446533,3.6329386234283447,3.6329386234283447,2956512
2025-07-10 05:00:00+00:00,3.653864622116089,3.6552934646606445,3.647768497467041,3.6515543460845947,1184880
2025-07-10 05:30:00+00:00,3.646118640899658,3.6535747051239014,3.6388323307037354,3.6535747051239014,767680
2025-07-10 06:00:00+00:00,3.6440951824188232,3.6454579830169678,3.635399103164673,3.6454579830169678,752400
2025-07-10 06:30:00+00:00,3.6583192348480225,3.658496618270874,3.6431875228881836,3.644460916519165,2009248
2025-07-10 07:00:00+00:00,3.674941301345825,3.6807470321655273,3.659132242202759,3.659132242202759,6778112
2025-07-10 07:30:00+00:00,3.659151792526245,3.679492235183716,3.659087657928467,3.67496657371521,4132464
2025-07-10 08:00:00+00:00,3.6521499156951904,3.660656213760376,3.6519227027893066,3.659588575363159,1990752
2025-07-10 08:30:00+00:00,3.6720776557922363,3.673386573791504,3.6520960330963135,3.6520960330963135,1746720
2025-07-10 09:00:00+00:00,3.678776741027832,3.678776741027832,3.668130874633789,3.6721372604370117,2903648
2025-07-10 09:30:00+00:00,3.671297550201416,3.681654930114746,3.671297550201416,3.6786932945251465,3009728
2025-07-10 10:00:00+00:00,3.666200637817383,3.6722278594970703,3.662522792816162,3.6713013648986816,1114336
2025-07-10 10:30:00+00:00,3.6986916065216064,3.6986916065216064,3.6661789417266846,3.6661789417266846,2617184
2025-07-10 11:00:00+00:00,3.681682586669922,3.698803186416626,3.678633451461792,3.698803186416626,677472
2025-07-10 11:30:00+00:00,3.672534704208374,3.6827609539031982,3.672534704208374,3.6823463439941406,651904
2025-07-10 12:00:00+00:00,3.6456429958343506,3.6726460456848145,3.6444318294525146,3.6726460456848145,2270272
2025-07-10 12:30:00+00:00,3.647698163986206,3.6520328521728516,3.6396453380584717,3.64640212059021,3936000
2025-07-10 13:00:00+00:00,3.68327260017395,3.68327260017395,3.6478846073150635,3.6478846073150635,451936
2025-07-10 13:30:00+00:00,3.6488213539123535,3.683093786239624,3.6482348442077637,3.683093786239624,3124064
2025-07-10 14:00:00+00:00,3.6228346824645996,3.65392804145813,3.6224114894866943,3.6487252712249756,2645408
2025-07-10 14:30:00+00:00,3.641892910003662,3.641892910003662,3.6229324340820312,3.6229324340820312,0
2025-07-10 15:00:00+00:00,3.639321804046631,3.6441221237182617,3.6323986053466797,3.6418981552124023,346016
2025-07-10 15:30:00+00:00,3.629091262817383,3.6398589611053467,3.6258904933929443,3.639147996902466,3327808
2025-07-10 16:00:00+00:00,3.6717684268951416,3.6717684268951416,3.6284472942352295,3.6289689540863037,2744768
2025-07-10 16:30:00+00:00,3.690253496170044,3.691049814224243,3.6706817150115967,3.6706817150115967,8946304
2025-07-10 17:00:00+00:00,3.712714195251465,3.712714195251465,3.685960292816162,3.690472364425659,8125472
2025-07-10 17:30:00+00:00,3.7458581924438477,3.7458581924438477,3.7131309509277344,3.7131309509277344,4496256
2025-07-10 18:00:00+00:00,3.7293734550476074,3.753037452697754,3.7293734550476074,3.7456438541412354,3710400
2025-07-10 18:30:00+00:00,3.7219088077545166,3.7290658950805664,3.7099523544311523,3.7290658950805664,3341760
