Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2025-06-05 17:00:00+00:00,2.171041250228882,2.1743292808532715,2.1688687801361084,2.16986083984375,18926592
2025-06-05 17:30:00+00:00,2.1694774627685547,2.174126625061035,2.1663217544555664,2.171255111694336,8558208
2025-06-05 18:00:00+00:00,2.169178009033203,2.170492172241211,2.1592800617218018,2.1697380542755127,44275200
2025-06-05 18:30:00+00:00,2.162461996078491,2.1698477268218994,2.161456346511841,2.167734146118164,28089856
2025-06-05 19:00:00+00:00,2.1332218647003174,2.162523031234741,2.1247541904449463,2.162523031234741,193664512
2025-06-05 19:30:00+00:00,2.1357035636901855,2.143800973892212,2.133518934249878,2.133518934249878,51330048
2025-06-05 20:00:00+00:00,2.1070187091827393,2.1353237628936768,2.0912961959838867,2.1353237628936768,197990656
2025-06-05 20:30:00+00:00,2.073150157928467,2.1061410903930664,2.073150157928467,2.1061410903930664,243979264
2025-06-05 21:00:00+00:00,2.086210012435913,2.0863966941833496,2.064880609512329,2.0711324214935303,173320704
2025-06-05 21:30:00+00:00,2.1027140617370605,2.1027140617370605,2.087292194366455,2.087292194366455,95921152
2025-06-05 22:00:00+00:00,2.0909974575042725,2.102959156036377,2.0845866203308105,2.102959156036377,63285760
2025-06-05 22:30:00+00:00,2.0989367961883545,2.1018874645233154,2.0903875827789307,2.0907959938049316,41713920
2025-06-05 23:00:00+00:00,2.1004762649536133,2.100705862045288,2.0962436199188232,2.098947048187256,26707200
2025-06-05 23:30:00+00:00,2.0981245040893555,2.1005709171295166,2.093479871749878,2.1005709171295166,33863936
2025-06-06 00:00:00+00:00,2.0898146629333496,2.0974931716918945,2.0886688232421875,2.0974931716918945,42894336
2025-06-06 00:30:00+00:00,2.099710702896118,2.1010901927948,2.090797185897827,2.090797185897827,37219584
2025-06-06 01:00:00+00:00,2.0999696254730225,2.100266933441162,2.093980312347412,2.099669933319092,22321920
2025-06-06 01:30:00+00:00,2.1065173149108887,2.1065173149108887,2.0990591049194336,2.0998642444610596,14571264
2025-06-06 02:00:00+00:00,2.102346658706665,2.108896255493164,2.10127329826355,2.106466293334961,12585728
2025-06-06 02:30:00+00:00,2.1104369163513184,2.1105499267578125,2.099705934524536,2.102191925048828,9798912
2025-06-06 03:00:00+00:00,2.1172707080841064,2.1172707080841064,2.108004331588745,2.1106491088867188,22026752
2025-06-06 03:30:00+00:00,2.1298022270202637,2.1298022270202637,2.1171889305114746,2.1171889305114746,32587520
2025-06-06 04:00:00+00:00,2.1275484561920166,2.129972219467163,2.124121904373169,2.129818916320801,12315136
2025-06-06 04:30:00+00:00,2.142240047454834,2.1429226398468018,2.1278326511383057,2.1278326511383057,34820352
2025-06-06 05:00:00+00:00,2.1349470615386963,2.1417694091796875,2.1349470615386963,2.1417694091796875,12951552
2025-06-06 05:30:00+00:00,2.1343514919281006,2.1399762630462646,2.1343514919281006,2.135057210922241,12202752
2025-06-06 06:00:00+00:00,2.130178689956665,2.1358702182769775,2.1298983097076416,2.133429527282715,0
2025-06-06 06:30:00+00:00,2.1271021366119385,2.132451057434082,2.1271021366119385,2.1300320625305176,0
2025-06-06 07:00:00+00:00,2.131913185119629,2.1320791244506836,2.1269867420196533,2.1271259784698486,8383744
2025-06-06 07:30:00+00:00,2.132256031036377,2.132256031036377,2.1264545917510986,2.131564140319824,7632128
2025-06-06 08:00:00+00:00,2.1363070011138916,2.1365222930908203,2.1316778659820557,2.1319310665130615,2652672
2025-06-06 08:30:00+00:00,2.1385061740875244,2.1385061740875244,2.13451886177063,2.1364099979400635,4863232
2025-06-06 09:00:00+00:00,2.1463801860809326,2.1481525897979736,2.1385369300842285,2.1385369300842285,13020672
2025-06-06 09:30:00+00:00,2.1462302207946777,2.146517753601074,2.14507794380188,2.145913600921631,5196288
2025-06-06 10:00:00+00:00,2.151268243789673,2.1516053676605225,2.144691228866577,2.1459834575653076,5877760
2025-06-06 10:30:00+00:00,2.1503353118896484,2.151167392730713,2.1490845680236816,2.151167392730713,1179136
2025-06-06 11:00:00+00:00,2.1556406021118164,2.156055212020874,2.1503348350524902,2.1503348350524902,8782080
2025-06-06 11:30:00+00:00,2.1499619483947754,2.1555097103118896,2.1486620903015137,2.1555097103118896,9591552
2025-06-06 12:00:00+00:00,2.15140700340271,2.1580138206481934,2.150146961212158,2.150146961212158,9515776
2025-06-06 12:30:00+00:00,2.1568799018859863,2.166257381439209,2.1568799018859863,2.159311294555664,60377344
2025-06-06 13:00:00+00:00,2.1622707843780518,2.1646673679351807,2.1567156314849854,2.1567156314849854,2198784
2025-06-06 13:30:00+00:00,2.1710593700408936,2.1757278442382812,2.1625864505767822,2.1625864505767822,33985792
2025-06-06 14:00:00+00:00,2.177656412124634,2.178452491760254,2.170668125152588,2.170668125152588,2339840
2025-06-06 14:30:00+00:00,2.1824862957000732,2.1825406551361084,2.172987937927246,2.1777079105377197,8430848
2025-06-06 15:00:00+00:00,2.1805686950683594,2.188826560974121,2.1804745197296143,2.184535026550293,23516672
2025-06-06 15:30:00+00:00,2.184812307357788,2.184847831726074,2.1798810958862305,2.1807267665863037,16054528
2025-06-06 16:00:00+00:00,2.184203863143921,2.1856491565704346,2.1818606853485107,2.185145378112793,0
2025-06-06 16:30:00+00:00,2.1721320152282715,2.18400239944458,2.171990156173706,2.18400239944458,6968576
2025-06-06 17:00:00+00:00,2.1699604988098145,2.173692464828491,2.1691274642944336,2.1716392040252686,5725952
2025-06-06 17:30:00+00:00,2.174710273742676,2.174710273742676,2.16780424118042,2.1699869632720947,6431232
2025-06-06 18:00:00+00:00,2.1688272953033447,2.179633855819702,2.1688272953033447,2.1750030517578125,0
2025-06-06 18:30:00+00:00,2.168274402618408,2.1714277267456055,2.1682345867156982,2.16888689994812,0
2025-06-06 19:00:00+00:00,2.1691904067993164,2.1707377433776855,2.1666135787963867,2.1684112548828125,0
2025-06-06 19:30:00+00:00,2.1753311157226562,2.176035165786743,2.1689608097076416,2.168997287750244,0
2025-06-06 20:00:00+00:00,2.180220365524292,2.1813151836395264,2.173673152923584,2.1754555702209473,0
2025-06-06 20:30:00+00:00,2.1766316890716553,2.181530714035034,2.176586866378784,2.1806328296661377,0
2025-06-06 21:00:00+00:00,2.173877477645874,2.1773016452789307,2.169497489929199,2.1769306659698486,0
2025-06-06 21:30:00+00:00,2.175370931625366,2.177147388458252,2.1738107204437256,2.1738107204437256,0
2025-06-06 22:00:00+00:00,2.1712329387664795,2.1756551265716553,2.168693780899048,2.175295352935791,0
2025-06-06 22:30:00+00:00,2.1692214012145996,2.171961784362793,2.1675379276275635,2.171314239501953,0
2025-06-06 23:00:00+00:00,2.1629409790039062,2.1690921783447266,2.1615726947784424,2.1690921783447266,0
2025-06-06 23:30:00+00:00,2.16257643699646,2.1643972396850586,2.16257643699646,2.16304612159729,962560
2025-06-07 00:00:00+00:00,2.157289743423462,2.162400007247925,2.1520135402679443,2.162400007247925,0
2025-06-07 00:30:00+00:00,2.166973352432251,2.166973352432251,2.1573243141174316,2.1573243141174316,0
2025-06-07 01:00:00+00:00,2.1628942489624023,2.169673442840576,2.1628942489624023,2.167069673538208,0
2025-06-07 01:30:00+00:00,2.1645607948303223,2.1648926734924316,2.1595990657806396,2.1627426147460938,0
2025-06-07 02:00:00+00:00,2.168661594390869,2.168661594390869,2.1624879837036133,2.1645710468292236,0
2025-06-07 02:30:00+00:00,2.173213005065918,2.173213005065918,2.168468952178955,2.1688098907470703,3438976
2025-06-07 03:00:00+00:00,2.177445650100708,2.1774895191192627,2.172222375869751,2.1731114387512207,1287424
2025-06-07 03:30:00+00:00,2.1798183917999268,2.1798183917999268,2.175764799118042,2.1772301197052,0
2025-06-07 04:00:00+00:00,2.1765172481536865,2.180467128753662,2.1751699447631836,2.1798839569091797,0
2025-06-07 04:30:00+00:00,2.174712657928467,2.1768958568573,2.1736385822296143,2.176523447036743,0
2025-06-07 05:00:00+00:00,2.177845001220703,2.177845001220703,2.17413592338562,2.174593210220337,0
2025-06-07 05:30:00+00:00,2.181112051010132,2.181112051010132,2.1770222187042236,2.177936315536499,522752
2025-06-07 06:00:00+00:00,2.1804115772247314,2.1816275119781494,2.1797492504119873,2.181175947189331,315520
2025-06-07 06:30:00+00:00,2.188322067260742,2.188322067260742,2.1797053813934326,2.1803669929504395,5223680
2025-06-07 07:00:00+00:00,2.18821382522583,2.1897270679473877,2.185584306716919,2.188861131668091,0
2025-06-07 07:30:00+00:00,2.1868815422058105,2.190235137939453,2.186769485473633,2.1881654262542725,1100928
2025-06-07 08:00:00+00:00,2.183121681213379,2.186638832092285,2.182042121887207,2.186638832092285,1262080
2025-06-07 08:30:00+00:00,2.178030490875244,2.1833038330078125,2.178030490875244,2.18320894241333,1747712
2025-06-07 09:00:00+00:00,2.179276704788208,2.17948842048645,2.177321195602417,2.177999496459961,0
2025-06-07 09:30:00+00:00,2.178513765335083,2.1797330379486084,2.177215099334717,2.1792991161346436,565632
2025-06-07 10:00:00+00:00,2.185236692428589,2.185236692428589,2.178478717803955,2.178478717803955,3928064
2025-06-07 10:30:00+00:00,2.1888725757598877,2.1888725757598877,2.1836628913879395,2.185265064239502,15432960
2025-06-07 11:00:00+00:00,2.1880171298980713,2.188837766647339,2.186094045639038,2.188837766647339,0
2025-06-07 11:30:00+00:00,2.1840426921844482,2.1880550384521484,2.1840426921844482,2.1880550384521484,0
2025-06-07 12:00:00+00:00,2.188295364379883,2.188295364379883,2.184197425842285,2.184197425842285,408320
2025-06-07 12:30:00+00:00,2.1859965324401855,2.189796209335327,2.1859965324401855,2.1883127689361572,0
2025-06-07 13:00:00+00:00,2.1894731521606445,2.1910293102264404,2.184624671936035,2.185239315032959,3744000
2025-06-07 13:30:00+00:00,2.1896276473999023,2.190666913986206,2.1889278888702393,2.189396619796753,0
2025-06-07 14:00:00+00:00,2.1857142448425293,2.1896049976348877,2.1852028369903564,2.1896049976348877,0
2025-06-07 14:30:00+00:00,2.184485673904419,2.1885263919830322,2.184485673904419,2.1857094764709473,0
2025-06-07 15:00:00+00:00,2.183338165283203,2.185535430908203,2.1822798252105713,2.184462070465088,0
2025-06-07 15:30:00+00:00,2.183913230895996,2.183913230895996,2.181309938430786,2.1833581924438477,0
2025-06-07 16:00:00+00:00,2.1850357055664062,2.1866238117218018,2.1838390827178955,2.1838390827178955,2553856
2025-06-07 16:30:00+00:00,2.1813180446624756,2.1849112510681152,2.1813180446624756,2.1849112510681152,0
2025-06-07 17:00:00+00:00,2.1808104515075684,2.1832797527313232,2.1800267696380615,2.181178092956543,1082624
2025-06-07 17:30:00+00:00,2.1745946407318115,2.1810505390167236,2.1745946407318115,2.1808693408966064,1290240
2025-06-07 18:00:00+00:00,2.179694890975952,2.179694890975952,2.1745150089263916,2.1746034622192383,4671360
2025-06-07 18:30:00+00:00,2.176095962524414,2.1799910068511963,2.1756651401519775,2.1796178817749023,138240
2025-06-07 19:00:00+00:00,2.1803085803985596,2.18127179145813,2.1763219833374023,2.1763219833374023,5011072
2025-06-07 19:30:00+00:00,2.177633285522461,2.180739402770996,2.177633285522461,2.180337429046631,0
2025-06-07 20:00:00+00:00,2.1809000968933105,2.1809000968933105,2.1773386001586914,2.1775784492492676,0
2025-06-07 20:30:00+00:00,2.1820871829986572,2.1820871829986572,2.1801562309265137,2.1809825897216797,116736
2025-06-07 21:00:00+00:00,2.182349443435669,2.1847569942474365,2.181438684463501,2.1820785999298096,2657408
2025-06-07 21:30:00+00:00,2.1822946071624756,2.1842284202575684,2.18192458152771,2.1822123527526855,1942528
2025-06-07 22:00:00+00:00,2.1824915409088135,2.1830639839172363,2.1821937561035156,2.182248115539551,0
2025-06-07 22:30:00+00:00,2.184861898422241,2.186628818511963,2.182440757751465,2.1824488639831543,6363648
2025-06-07 23:00:00+00:00,2.1783368587493896,2.183540105819702,2.178297758102417,2.183540105819702,2411008
2025-06-07 23:30:00+00:00,2.178518772125244,2.1793060302734375,2.1783461570739746,2.1783461570739746,2058624
2025-06-08 00:00:00+00:00,2.173518657684326,2.1784050464630127,2.173259735107422,2.178366184234619,0
2025-06-08 00:30:00+00:00,2.1726274490356445,2.1759591102600098,2.172567844390869,2.1736342906951904,429056
2025-06-08 01:00:00+00:00,2.1705591678619385,2.1726338863372803,2.169238805770874,2.1726338863372803,113024
2025-06-08 01:30:00+00:00,2.176140546798706,2.176140546798706,2.1698591709136963,2.1704518795013428,1577216
2025-06-08 02:00:00+00:00,2.174140214920044,2.176361560821533,2.17289400100708,2.1761491298675537,644096
2025-06-08 02:30:00+00:00,2.174793243408203,2.1758475303649902,2.173391580581665,2.1740756034851074,1154176
2025-06-08 03:00:00+00:00,2.1726059913635254,2.1746902465820312,2.171882152557373,2.1746902465820312,0
2025-06-08 03:30:00+00:00,2.1768147945404053,2.1771466732025146,2.172630548477173,2.172630548477173,2278912
2025-06-08 04:00:00+00:00,2.174260377883911,2.1767804622650146,2.1734867095947266,2.1767804622650146,988928
2025-06-08 04:30:00+00:00,2.17746901512146,2.177499771118164,2.1736526489257812,2.1742196083068848,3354880
2025-06-08 05:00:00+00:00,2.1882803440093994,2.188359260559082,2.1774795055389404,2.1774795055389404,8830336
2025-06-08 05:30:00+00:00,2.191882848739624,2.195643186569214,2.1881186962127686,2.1882803440093994,33127680
2025-06-08 06:00:00+00:00,2.2229321002960205,2.2229321002960205,2.1918601989746094,2.1918601989746094,108635648
2025-06-08 06:30:00+00:00,2.207432746887207,2.221851348876953,2.207432746887207,2.221851348876953,45789184
2025-06-08 07:00:00+00:00,2.212022304534912,2.2176570892333984,2.206883668899536,2.2071304321289062,31157120
2025-06-08 07:30:00+00:00,2.206901788711548,2.2111270427703857,2.2048070430755615,2.2111270427703857,41566336
2025-06-08 08:00:00+00:00,2.216639995574951,2.218501091003418,2.2068774700164795,2.2068774700164795,25802112
2025-06-08 08:30:00+00:00,2.214319944381714,2.2174832820892334,2.212641716003418,2.2165310382843018,7686912
2025-06-08 09:00:00+00:00,2.2072277069091797,2.214256525039673,2.2069895267486572,2.214256525039673,20261888
2025-06-08 09:30:00+00:00,2.211081027984619,2.211111307144165,2.2045366764068604,2.207228422164917,31260928
2025-06-08 10:00:00+00:00,2.2119333744049072,2.2148501873016357,2.2097630500793457,2.2107698917388916,11247872
2025-06-08 10:30:00+00:00,2.213475227355957,2.213475227355957,2.2077834606170654,2.21207594871521,7586048
2025-06-08 11:00:00+00:00,2.21846866607666,2.21846866607666,2.213818073272705,2.213818073272705,25368960
2025-06-08 11:30:00+00:00,2.2430195808410645,2.245457887649536,2.2184524536132812,2.2184524536132812,97024768
2025-06-08 12:00:00+00:00,2.254286289215088,2.2600862979888916,2.242927312850952,2.242927312850952,139099776
2025-06-08 12:30:00+00:00,2.260385513305664,2.2610814571380615,2.2528209686279297,2.2536911964416504,63400576
2025-06-08 13:00:00+00:00,2.267815113067627,2.267815113067627,2.256767988204956,2.2605841159820557,47298560
2025-06-08 13:30:00+00:00,2.2725753784179688,2.288398265838623,2.268353223800659,2.268353223800659,142456320
2025-06-08 14:00:00+00:00,2.2647671699523926,2.2755470275878906,2.2647671699523926,2.2717080116271973,50940032
2025-06-08 14:30:00+00:00,2.2717649936676025,2.2717649936676025,2.261974573135376,2.2643401622772217,52028416
2025-06-08 15:00:00+00:00,2.2814037799835205,2.2885525226593018,2.271916627883911,2.271916627883911,116174080
2025-06-08 15:30:00+00:00,2.281423330307007,2.285311222076416,2.279397487640381,2.281473398208618,36462848
2025-06-08 16:00:00+00:00,2.279134750366211,2.284579277038574,2.2776801586151123,2.2810544967651367,27101696
2025-06-08 16:30:00+00:00,2.28255558013916,2.28255558013916,2.2751049995422363,2.2793538570404053,25425920
2025-06-08 17:00:00+00:00,2.2784698009490967,2.283351421356201,2.2779955863952637,2.281919240951538,20034304
2025-06-08 17:30:00+00:00,2.284264087677002,2.2851037979125977,2.277498722076416,2.2785890102386475,14825216
2025-06-08 18:00:00+00:00,2.283903121948242,2.28861141204834,2.282352924346924,2.2839713096618652,20991488
2025-06-08 18:30:00+00:00,2.2858211994171143,2.28707218170166,2.2816243171691895,2.283639430999756,15630336
2025-06-08 19:00:00+00:00,2.2891552448272705,2.2917160987854004,2.2851836681365967,2.285290241241455,40980736
2025-06-08 19:30:00+00:00,2.2893009185791016,2.2904086112976074,2.286733627319336,2.289302110671997,15080960
2025-06-08 20:00:00+00:00,2.280092477798462,2.2941529750823975,2.2799816131591797,2.289461135864258,29929728
2025-06-08 20:30:00+00:00,2.2838430404663086,2.289125680923462,2.2790753841400146,2.280010938644409,30688768
2025-06-08 21:00:00+00:00,2.2842204570770264,2.285220146179199,2.2797529697418213,2.283773899078369,10101504
2025-06-08 21:30:00+00:00,2.278139114379883,2.28432035446167,2.278139114379883,2.28432035446167,15490048
2025-06-08 22:00:00+00:00,2.269409418106079,2.2779431343078613,2.2692556381225586,2.2779431343078613,42006016
2025-06-08 22:30:00+00:00,2.261033296585083,2.2686831951141357,2.2591609954833984,2.2686831951141357,51097856
2025-06-08 23:00:00+00:00,2.2603466510772705,2.263498306274414,2.2587058544158936,2.2609002590179443,23437312
2025-06-08 23:30:00+00:00,2.264910936355591,2.26676082611084,2.260230779647827,2.260230779647827,22319360
2025-06-09 00:00:00+00:00,2.2621612548828125,2.2671592235565186,2.2599470615386963,2.265561103820801,29501952
2025-06-09 00:30:00+00:00,2.261631965637207,2.2643027305603027,2.261617660522461,2.261617660522461,21058816
2025-06-09 01:00:00+00:00,2.249666690826416,2.2615694999694824,2.248603343963623,2.2615694999694824,42066944
2025-06-09 01:30:00+00:00,2.2448432445526123,2.2511730194091797,2.2448432445526123,2.2509896755218506,17330432
2025-06-09 02:00:00+00:00,2.2483017444610596,2.2487685680389404,2.2434048652648926,2.2449586391448975,22945536
2025-06-09 02:30:00+00:00,2.2468676567077637,2.2501885890960693,2.246114492416382,2.2483978271484375,22309120
2025-06-09 03:00:00+00:00,2.2367570400238037,2.24670147895813,2.2348384857177734,2.24670147895813,36820224
2025-06-09 03:30:00+00:00,2.2418317794799805,2.2420976161956787,2.2369470596313477,2.2369470596313477,27501568
