Price,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,
2025-06-28 07:00:00+00:00,646.8588256835938,646.8588256835938,646.6155395507812,646.6155395507812,4644992
2025-06-28 07:30:00+00:00,646.9835815429688,647.0227661132812,646.7097778320312,646.8680419921875,6017408
2025-06-28 08:00:00+00:00,646.4671630859375,647.0494384765625,646.3739624023438,647.015625,1610880
2025-06-28 08:30:00+00:00,645.7144775390625,646.4559326171875,645.7144775390625,646.4559326171875,2406016
2025-06-28 09:00:00+00:00,646.2548828125,646.2548828125,645.6939086914062,645.7164306640625,3163264
2025-06-28 09:30:00+00:00,647.0365600585938,647.0365600585938,646.2670288085938,646.2670288085938,5801856
2025-06-28 10:00:00+00:00,646.8154296875,647.0332641601562,646.8154296875,647.0332641601562,11146880
2025-06-28 10:30:00+00:00,646.7454223632812,646.8446655273438,646.7012939453125,646.7967529296875,2438784
2025-06-28 11:00:00+00:00,646.9459838867188,646.9725341796875,646.7573852539062,646.7573852539062,5645440
2025-06-28 11:30:00+00:00,646.508544921875,646.9535522460938,646.4989013671875,646.9535522460938,976896
2025-06-28 12:00:00+00:00,646.5927734375,646.8219604492188,646.54931640625,646.5541381835938,4094464
2025-06-28 12:30:00+00:00,646.454345703125,646.6012573242188,646.3140258789062,646.6012573242188,4030976
2025-06-28 13:00:00+00:00,645.9619140625,646.4613647460938,645.9605712890625,646.458740234375,4779904
2025-06-28 13:30:00+00:00,645.70166015625,646.1141357421875,645.6826782226562,645.9518432617188,2904448
2025-06-28 14:00:00+00:00,645.9681396484375,645.9681396484375,645.6272583007812,645.6746826171875,6125952
2025-06-28 14:30:00+00:00,646.3839111328125,646.3839111328125,645.89697265625,645.9599609375,4642048
2025-06-28 15:00:00+00:00,646.6153564453125,646.7317504882812,646.3844604492188,646.3844604492188,4413184
2025-06-28 15:30:00+00:00,646.2427368164062,646.7816772460938,646.10498046875,646.6102905273438,4418944
2025-06-28 16:00:00+00:00,646.5946655273438,647.1054077148438,646.3665771484375,646.3665771484375,3931648
2025-06-28 16:30:00+00:00,645.8568115234375,646.6080932617188,645.8568115234375,646.5872802734375,5850112
2025-06-28 17:00:00+00:00,646.2205810546875,646.2590942382812,645.9375610351562,645.9375610351562,4557568
2025-06-28 17:30:00+00:00,647.2977294921875,647.3289184570312,646.1121215820312,646.1983032226562,1672704
2025-06-28 18:00:00+00:00,646.8975219726562,647.4104614257812,646.8975219726562,647.2847900390625,5222656
2025-06-28 18:30:00+00:00,646.9982299804688,646.9982299804688,646.6179809570312,646.870849609375,1242880
2025-06-28 19:00:00+00:00,647.2841796875,647.3809814453125,647.0068359375,647.0068359375,5378816
2025-06-28 19:30:00+00:00,647.7021484375,647.833740234375,646.9364624023438,647.2809448242188,8841984
2025-06-28 20:00:00+00:00,647.8887939453125,648.2044677734375,647.7107543945312,647.7107543945312,4535680
2025-06-28 20:30:00+00:00,647.8952026367188,648.0239868164062,647.8856201171875,647.8871459960938,5141632
2025-06-28 21:00:00+00:00,647.8367919921875,648.0113525390625,647.72802734375,647.907470703125,3998080
2025-06-28 21:30:00+00:00,648.2084350585938,648.260009765625,647.806884765625,647.8221435546875,3271936
2025-06-28 22:00:00+00:00,649.135986328125,649.135986328125,648.21337890625,648.21337890625,15361920
2025-06-28 22:30:00+00:00,649.0317993164062,649.1300659179688,648.95166015625,649.12451171875,4295552
2025-06-28 23:00:00+00:00,649.0877685546875,649.1607055664062,649.02783203125,649.02783203125,4447744
2025-06-28 23:30:00+00:00,648.744384765625,649.0877685546875,648.6732177734375,649.0817260742188,4872576
2025-06-29 00:00:00+00:00,648.7294921875,648.8926391601562,648.1708984375,648.7339477539062,1325056
2025-06-29 00:30:00+00:00,648.2167358398438,648.6713256835938,648.2083129882812,648.6713256835938,7614720
2025-06-29 01:00:00+00:00,647.9758911132812,648.3927001953125,647.9730224609375,648.2230224609375,7092480
2025-06-29 01:30:00+00:00,647.7418212890625,648.2381591796875,647.7418212890625,648.0007934570312,9837696
2025-06-29 02:00:00+00:00,647.6288452148438,647.7500610351562,647.2779541015625,647.7500610351562,7223808
2025-06-29 02:30:00+00:00,648.6046142578125,648.6046142578125,647.6236572265625,647.6236572265625,4808576
2025-06-29 03:00:00+00:00,648.8062744140625,648.8062744140625,648.5914916992188,648.6036987304688,5536896
2025-06-29 03:30:00+00:00,648.7598266601562,648.8533325195312,648.688720703125,648.814697265625,9787392
2025-06-29 04:00:00+00:00,648.8051147460938,649.0623168945312,648.765869140625,648.765869140625,10328320
2025-06-29 04:30:00+00:00,649.1618041992188,649.1618041992188,648.8257446289062,648.8257446289062,5860352
2025-06-29 05:00:00+00:00,649.2296142578125,649.2296142578125,649.0509643554688,649.1798706054688,10208256
2025-06-29 05:30:00+00:00,649.6923828125,649.718505859375,649.2162475585938,649.2197875976562,6224512
2025-06-29 06:00:00+00:00,649.513916015625,649.73876953125,649.3252563476562,649.7074584960938,4429184
2025-06-29 06:30:00+00:00,649.6259155273438,649.7015380859375,649.5111083984375,649.5111083984375,1904768
2025-06-29 07:00:00+00:00,650.1575927734375,650.1627197265625,649.5643920898438,649.6201171875,11323136
2025-06-29 07:30:00+00:00,649.3425903320312,650.1613159179688,649.3425903320312,650.1602783203125,5196288
2025-06-29 08:00:00+00:00,649.7656860351562,649.7656860351562,649.3528442382812,649.3528442382812,2245248
2025-06-29 08:30:00+00:00,649.8464965820312,650.0422973632812,649.7346801757812,649.7637939453125,12551808
2025-06-29 09:00:00+00:00,650.2947387695312,650.3063354492188,649.774169921875,649.84375,13382272
2025-06-29 09:30:00+00:00,650.1389770507812,650.6221313476562,650.1389770507812,650.2999267578125,2234496
2025-06-29 10:00:00+00:00,650.1829833984375,650.216064453125,649.9189453125,650.1256103515625,10210688
2025-06-29 10:30:00+00:00,650.24951171875,650.2513427734375,649.9158935546875,650.1925048828125,6535168
2025-06-29 11:00:00+00:00,650.0894775390625,650.2567749023438,649.9769287109375,650.2438354492188,6125696
2025-06-29 11:30:00+00:00,651.0966186523438,651.1138916015625,650.0906982421875,650.09765625,8981504
2025-06-29 12:00:00+00:00,650.5636596679688,651.2260131835938,650.4370727539062,651.1134033203125,6928256
2025-06-29 12:30:00+00:00,650.5414428710938,650.6423950195312,650.5001831054688,650.5625,4569344
2025-06-29 13:00:00+00:00,650.8538208007812,650.8956298828125,650.5513916015625,650.5513916015625,4325120
2025-06-29 13:30:00+00:00,650.326904296875,650.9661254882812,650.326904296875,650.8746337890625,3121920
2025-06-29 14:00:00+00:00,650.0260620117188,650.5414428710938,650.0260620117188,650.325439453125,2980736
2025-06-29 14:30:00+00:00,649.1575317382812,650.0414428710938,648.9308471679688,650.0414428710938,2685952
2025-06-29 15:00:00+00:00,648.907470703125,649.300537109375,648.7017822265625,649.170166015625,5882368
2025-06-29 15:30:00+00:00,649.0890502929688,649.2146606445312,648.8125610351562,648.916748046875,6995712
2025-06-29 16:00:00+00:00,649.0411376953125,649.1941528320312,649.0166625976562,649.074462890625,1820416
2025-06-29 16:30:00+00:00,648.702880859375,649.10595703125,648.4742431640625,649.0595092773438,4940800
2025-06-29 17:00:00+00:00,649.0576782226562,649.1011352539062,648.7069702148438,648.7069702148438,6014592
2025-06-29 17:30:00+00:00,648.8020629882812,649.0535888671875,648.4146118164062,649.0535888671875,4685696
2025-06-29 18:00:00+00:00,648.6624755859375,648.8856811523438,648.5460815429688,648.8038330078125,3463040
2025-06-29 18:30:00+00:00,649.4192504882812,649.4892578125,648.7127685546875,648.7196655273438,15388288
2025-06-29 19:00:00+00:00,649.0110473632812,649.4816284179688,648.9119262695312,649.4745483398438,3835776
2025-06-29 19:30:00+00:00,648.8124389648438,649.037841796875,648.6796264648438,649.0061645507812,5204480
2025-06-29 20:00:00+00:00,648.6806030273438,648.8206176757812,648.555908203125,648.811279296875,10423296
2025-06-29 20:30:00+00:00,648.3563232421875,648.7083129882812,648.342041015625,648.6696166992188,4045184
2025-06-29 21:00:00+00:00,648.35400390625,648.35400390625,647.7821655273438,648.3361206054688,11878528
2025-06-29 21:30:00+00:00,648.8294067382812,649.0032348632812,648.360595703125,648.360595703125,1435264
2025-06-29 22:00:00+00:00,652.2531127929688,652.2531127929688,648.862548828125,648.862548828125,13034112
2025-06-29 22:30:00+00:00,654.7418823242188,655.14697265625,652.2913818359375,652.2913818359375,31504128
2025-06-29 23:00:00+00:00,655.4000854492188,655.5409545898438,654.470947265625,654.7221069335938,15181440
2025-06-29 23:30:00+00:00,655.0348510742188,655.4954223632812,654.7705688476562,655.4019165039062,9120640
2025-06-30 00:00:00+00:00,656.390869140625,656.3936767578125,655.0365600585938,655.037109375,7365888
2025-06-30 00:30:00+00:00,654.8654174804688,656.370849609375,654.8654174804688,656.370849609375,7545088
2025-06-30 01:00:00+00:00,654.5729370117188,655.0538330078125,654.0096435546875,654.89208984375,15023872
2025-06-30 01:30:00+00:00,653.8123168945312,654.737548828125,653.8123168945312,654.5806274414062,7999104
2025-06-30 02:00:00+00:00,654.1715698242188,654.9575805664062,653.8091430664062,653.8091430664062,10094336
2025-06-30 02:30:00+00:00,654.7509155273438,655.3447265625,654.1594848632812,654.1594848632812,12785792
2025-06-30 03:00:00+00:00,654.9342041015625,655.0269165039062,654.1359252929688,654.6937255859375,8412928
2025-06-30 03:30:00+00:00,655.439697265625,655.6100463867188,654.8600463867188,654.9427490234375,10559232
2025-06-30 04:00:00+00:00,655.268310546875,656.4006958007812,655.1707763671875,655.4495239257812,2324096
2025-06-30 04:30:00+00:00,655.279296875,655.3967895507812,654.7107543945312,655.2332763671875,4513792
2025-06-30 05:00:00+00:00,655.2776489257812,656.1029663085938,655.1477661132812,655.2948608398438,2166144
2025-06-30 05:30:00+00:00,655.0703735351562,655.2776489257812,654.6682739257812,655.2776489257812,12569728
2025-06-30 06:00:00+00:00,655.3744506835938,655.3963623046875,655.08740234375,655.08740234375,2686720
2025-06-30 06:30:00+00:00,653.9166870117188,655.3448486328125,653.1593017578125,655.3448486328125,13924352
2025-06-30 07:00:00+00:00,654.8676147460938,654.8756103515625,653.2999267578125,653.9000854492188,15103872
2025-06-30 07:30:00+00:00,654.5194702148438,654.8602905273438,654.5194702148438,654.8602905273438,4068352
2025-06-30 08:00:00+00:00,653.3402099609375,654.874267578125,653.2740478515625,654.6331176757812,12589824
2025-06-30 08:30:00+00:00,653.7077026367188,653.717041015625,653.24658203125,653.3740234375,4614912
2025-06-30 09:00:00+00:00,654.1624755859375,654.166748046875,653.6307983398438,653.6981811523438,10341248
2025-06-30 09:30:00+00:00,653.3292236328125,654.15869140625,653.3292236328125,654.15869140625,9359232
2025-06-30 10:00:00+00:00,652.1017456054688,653.3251953125,651.9738159179688,653.3251953125,16206080
2025-06-30 10:30:00+00:00,652.9837646484375,652.9837646484375,651.906005859375,652.1109619140625,17095552
2025-06-30 11:00:00+00:00,654.1956787109375,654.1956787109375,652.9644165039062,652.9644165039062,13339392
2025-06-30 11:30:00+00:00,654.2301635742188,654.4677124023438,654.1873779296875,654.2099609375,7560064
2025-06-30 12:00:00+00:00,654.2893676757812,654.5709838867188,654.2340698242188,654.2340698242188,9421184
2025-06-30 12:30:00+00:00,653.5303344726562,654.18798828125,653.5073852539062,654.18798828125,9477632
2025-06-30 13:00:00+00:00,654.9402465820312,654.9547119140625,653.5289916992188,653.5289916992188,8745344
2025-06-30 13:30:00+00:00,653.1802368164062,655.1419067382812,653.1505737304688,654.9891967773438,9749504
2025-06-30 14:00:00+00:00,653.2118530273438,653.2763061523438,652.71435546875,653.171142578125,8241408
2025-06-30 14:30:00+00:00,652.7544555664062,653.744873046875,652.7544555664062,653.22119140625,9536640
2025-06-30 15:00:00+00:00,653.298095703125,653.298095703125,652.1781616210938,652.6364135742188,11202560
2025-06-30 15:30:00+00:00,656.5139770507812,656.5139770507812,653.3224487304688,653.3224487304688,35576832
2025-06-30 16:00:00+00:00,655.7750854492188,656.5488891601562,655.7571411132812,656.5488891601562,11661696
2025-06-30 16:30:00+00:00,658.4797973632812,658.4797973632812,655.70556640625,655.812255859375,17433728
2025-06-30 17:00:00+00:00,658.26025390625,658.6351928710938,657.9867553710938,658.4153442382812,9547392
2025-06-30 17:30:00+00:00,658.60009765625,658.60009765625,658.12060546875,658.235595703125,12433920
2025-06-30 18:00:00+00:00,657.8143920898438,658.5501098632812,657.4930419921875,658.5501098632812,6367104
2025-06-30 18:30:00+00:00,657.4619750976562,657.8192749023438,657.4171752929688,657.8192749023438,5959936
2025-06-30 19:00:00+00:00,658.7542724609375,658.7542724609375,657.4672241210938,657.4672241210938,12614528
2025-06-30 19:30:00+00:00,658.4434204101562,658.9727172851562,658.2361450195312,658.5908813476562,8962816
2025-06-30 20:00:00+00:00,659.3504638671875,659.7882080078125,659.1580810546875,659.1580810546875,17120768
2025-06-30 20:30:00+00:00,659.823974609375,659.8912353515625,659.3360595703125,659.3360595703125,10238720
2025-06-30 21:00:00+00:00,658.5166625976562,659.6677856445312,658.3097534179688,659.6677856445312,2517376
2025-06-30 21:30:00+00:00,657.2994995117188,658.6708984375,657.2488403320312,658.5130615234375,9775616
2025-06-30 22:00:00+00:00,657.2520141601562,657.6649780273438,657.0715942382812,657.349609375,457344
2025-06-30 22:30:00+00:00,657.5079345703125,657.9085693359375,657.2235107421875,657.3063354492188,518016
2025-06-30 23:00:00+00:00,657.3628540039062,657.7023315429688,657.19677734375,657.3956909179688,4616064
2025-06-30 23:30:00+00:00,657.019775390625,657.369873046875,656.9628295898438,657.369873046875,5540480
2025-07-01 00:00:00+00:00,658.282470703125,658.9715576171875,657.0272216796875,657.0272216796875,4688768
2025-07-01 00:30:00+00:00,658.1923828125,658.277587890625,657.3242797851562,658.2174682617188,2550912
2025-07-01 01:00:00+00:00,658.7708129882812,658.7894897460938,658.19287109375,658.19287109375,5837696
2025-07-01 01:30:00+00:00,658.20947265625,658.9619750976562,658.1464233398438,658.7569580078125,2038656
2025-07-01 02:00:00+00:00,658.729736328125,658.8256225585938,657.913818359375,658.1257934570312,4882176
2025-07-01 02:30:00+00:00,657.2346801757812,658.873046875,657.2156372070312,658.8677368164062,3678464
2025-07-01 03:00:00+00:00,656.6004638671875,657.2374877929688,656.6004638671875,657.2374877929688,7944064
2025-07-01 03:30:00+00:00,655.9166870117188,656.4329833984375,655.9166870117188,656.3963623046875,8360448
2025-07-01 04:00:00+00:00,654.538818359375,655.927001953125,654.538818359375,655.927001953125,2623616
2025-07-01 04:30:00+00:00,653.3861694335938,654.552001953125,653.3861694335938,654.552001953125,5714560
2025-07-01 05:00:00+00:00,652.35400390625,653.3153686523438,652.35400390625,653.3153686523438,10933248
2025-07-01 05:30:00+00:00,652.558837890625,652.5588989257812,652.0770874023438,652.3445434570312,14115072
2025-07-01 06:00:00+00:00,652.7415161132812,652.7669067382812,652.2057495117188,652.5501098632812,3493120
2025-07-01 06:30:00+00:00,653.6578369140625,653.6663818359375,652.7081298828125,652.7445068359375,1861504
2025-07-01 07:00:00+00:00,653.7030029296875,654.2290649414062,653.3485717773438,653.6375122070312,9092992
2025-07-01 07:30:00+00:00,654.1752319335938,654.360107421875,653.7086791992188,653.7086791992188,4803456
2025-07-01 08:00:00+00:00,652.738037109375,654.1842041015625,652.6760864257812,654.1842041015625,538112
2025-07-01 08:30:00+00:00,652.5390625,652.8157348632812,652.1990966796875,652.7369384765625,1595904
2025-07-01 09:00:00+00:00,652.9991455078125,653.162353515625,652.4439697265625,652.5324096679688,3631872
2025-07-01 09:30:00+00:00,653.0414428710938,653.168701171875,652.84326171875,652.9847412109375,487680
2025-07-01 10:00:00+00:00,652.868408203125,653.0521240234375,652.4400024414062,653.0269165039062,5521536
2025-07-01 10:30:00+00:00,653.2042236328125,653.209228515625,652.8411865234375,652.8743286132812,1736704
2025-07-01 11:00:00+00:00,651.9843139648438,653.2129516601562,651.9619140625,653.1968383789062,1548160
2025-07-01 11:30:00+00:00,652.2996215820312,652.3526611328125,651.97802734375,651.97802734375,5100288
2025-07-01 12:00:00+00:00,652.1759643554688,652.5980834960938,652.1484375,652.3048095703125,7019008
2025-07-01 12:30:00+00:00,651.24951171875,652.225341796875,651.24951171875,652.1887817382812,102528
2025-07-01 13:00:00+00:00,650.8577880859375,651.2532348632812,650.5036010742188,651.2532348632812,8892672
2025-07-01 13:30:00+00:00,651.3707885742188,651.6270751953125,650.3375244140625,650.8641967773438,10176256
2025-07-01 14:00:00+00:00,650.6373901367188,652.20068359375,650.6373901367188,651.3771362304688,1719296
2025-07-01 14:30:00+00:00,647.3060302734375,650.5863647460938,646.846923828125,650.5863647460938,12784256
2025-07-01 15:00:00+00:00,646.6192016601562,647.6084594726562,646.4329223632812,647.337890625,1690368
2025-07-01 15:30:00+00:00,646.1593627929688,646.8867797851562,646.0001831054688,646.6265258789062,806528
2025-07-01 16:00:00+00:00,646.5281372070312,646.9641723632812,646.0477294921875,646.1652221679688,8673152
2025-07-01 16:30:00+00:00,646.239990234375,646.60888671875,646.2236328125,646.5166625976562,2485760
2025-07-01 17:00:00+00:00,646.7244262695312,646.7876586914062,646.0460815429688,646.264892578125,8294272
2025-07-01 17:30:00+00:00,646.4376831054688,646.7164306640625,646.2752685546875,646.7164306640625,2577024
2025-07-01 18:00:00+00:00,645.3049926757812,646.4695434570312,645.3049926757812,646.4007568359375,2478208
2025-07-01 18:30:00+00:00,645.3984985351562,645.5037841796875,645.2454833984375,645.3052368164062,5021568
2025-07-01 19:00:00+00:00,646.727783203125,646.7607421875,645.2369995117188,645.3838500976562,12890880
2025-07-01 19:30:00+00:00,646.2406005859375,646.735595703125,646.0230712890625,646.735595703125,4237184
2025-07-01 20:00:00+00:00,646.0101318359375,646.2074584960938,644.9046020507812,646.2074584960938,2241280
2025-07-01 20:30:00+00:00,646.09375,646.3575439453125,646.0023803710938,646.0184936523438,6306816
2025-07-01 21:00:00+00:00,647.157470703125,647.157470703125,645.6331176757812,646.1087646484375,11959936
2025-07-01 21:30:00+00:00,646.611083984375,647.135498046875,646.6109008789062,647.135498046875,5128576
2025-07-01 22:00:00+00:00,646.0535278320312,646.9089965820312,646.049072265625,646.648193359375,3418752
2025-07-01 22:30:00+00:00,646.4481201171875,646.656982421875,645.9068603515625,646.06787109375,6310912
2025-07-01 23:00:00+00:00,645.308837890625,646.4545288085938,644.7039794921875,646.4545288085938,7683712
2025-07-01 23:30:00+00:00,646.4041137695312,646.4041137695312,645.330322265625,645.330322265625,7376896
2025-07-02 00:00:00+00:00,646.4725341796875,646.5133056640625,646.2894287109375,646.4073486328125,1194496
2025-07-02 00:30:00+00:00,645.6759033203125,646.6139526367188,645.6504516601562,646.4490356445312,382464
2025-07-02 01:00:00+00:00,646.6564331054688,646.6866455078125,644.91552734375,645.6617431640625,8638592
2025-07-02 01:30:00+00:00,647.27197265625,647.6359252929688,646.6531982421875,646.6531982421875,10313984
2025-07-02 02:00:00+00:00,647.17822265625,647.3934326171875,647.0044555664062,647.2731323242188,5913600
2025-07-02 02:30:00+00:00,648.6721801757812,648.6749877929688,647.1766967773438,647.1766967773438,10068608
2025-07-02 03:00:00+00:00,649.9019775390625,649.9019775390625,648.566650390625,648.70458984375,7366016
2025-07-02 03:30:00+00:00,649.7942504882812,649.89111328125,649.720947265625,649.869384765625,9954432
2025-07-02 04:00:00+00:00,649.9945678710938,650.0126953125,649.6962280273438,649.781005859375,6372864
2025-07-02 04:30:00+00:00,650.2669677734375,650.2877197265625,649.8684692382812,650.0134887695312,4224000
2025-07-02 05:00:00+00:00,650.4835815429688,650.5814819335938,650.21484375,650.2965698242188,8833280
2025-07-02 05:30:00+00:00,650.4912109375,650.5701293945312,650.376708984375,650.460205078125,2579840
2025-07-02 06:00:00+00:00,651.0746459960938,651.4134521484375,650.5465087890625,650.5465087890625,1873280
2025-07-02 06:30:00+00:00,654.9229125976562,654.9229125976562,651.1095581054688,651.1095581054688,24324224
2025-07-02 07:00:00+00:00,654.9068603515625,655.9700927734375,654.896484375,654.9400634765625,14431360
2025-07-02 07:30:00+00:00,657.4149169921875,657.4326171875,654.9389038085938,654.9389038085938,9816704
2025-07-02 08:00:00+00:00,659.0805053710938,659.41552734375,657.4201049804688,657.4201049804688,16723072
2025-07-02 08:30:00+00:00,659.45068359375,659.4541015625,659.0176391601562,659.0928955078125,7675136
2025-07-02 09:00:00+00:00,659.14111328125,659.6655883789062,659.0693359375,659.4683227539062,3856128
2025-07-02 09:30:00+00:00,658.4906616210938,659.2308349609375,658.4906616210938,659.1805419921875,13185920
2025-07-02 10:00:00+00:00,658.259033203125,658.6307983398438,658.1978759765625,658.5216674804688,8753024
2025-07-02 10:30:00+00:00,657.7991943359375,658.224853515625,657.7548217773438,658.224853515625,14408832
2025-07-02 11:00:00+00:00,657.6361083984375,658.0769653320312,657.6273803710938,657.8220825195312,8776832
2025-07-02 11:30:00+00:00,657.2733154296875,657.6680297851562,657.208984375,657.651611328125,691584
2025-07-02 12:00:00+00:00,656.46435546875,657.29736328125,656.2966918945312,657.29736328125,15135360
2025-07-02 12:30:00+00:00,656.2784423828125,656.9075317382812,656.0017700195312,656.9075317382812,708352
2025-07-02 13:00:00+00:00,657.539794921875,657.5914306640625,656.2758178710938,656.2758178710938,7577472
2025-07-02 13:30:00+00:00,658.0023803710938,658.234619140625,657.3991088867188,657.5468139648438,3446784
2025-07-02 14:00:00+00:00,658.780029296875,658.8759765625,657.9371337890625,658.1126098632812,5633920
2025-07-02 14:30:00+00:00,659.5216064453125,659.5607299804688,658.3006591796875,658.7965087890625,0
2025-07-02 15:00:00+00:00,661.702880859375,661.8717041015625,659.435546875,659.5154418945312,20033536
2025-07-02 15:30:00+00:00,661.9111938476562,661.9500732421875,661.5308227539062,661.679931640625,13003520
2025-07-02 16:00:00+00:00,663.2744140625,664.347412109375,661.8887329101562,661.9201049804688,34054016
2025-07-02 16:30:00+00:00,664.2451782226562,664.3604736328125,663.1903076171875,663.304931640625,23140224
2025-07-02 17:00:00+00:00,663.684326171875,664.7534790039062,663.684326171875,664.2987670898438,19846656
2025-07-02 17:30:00+00:00,663.3156127929688,663.7277221679688,663.1382446289062,663.6787109375,12931840
2025-07-02 18:00:00+00:00,663.41943359375,663.9420776367188,663.3054809570312,663.3865356445312,6676352
2025-07-02 18:30:00+00:00,663.64501953125,664.0695190429688,663.150390625,663.4322509765625,16569088
2025-07-02 19:00:00+00:00,663.2559814453125,663.7964477539062,663.2413330078125,663.7005004882812,4920704
2025-07-02 19:30:00+00:00,663.725830078125,663.7601928710938,663.1375732421875,663.205078125,8050304
2025-07-02 20:00:00+00:00,664.19287109375,664.19287109375,663.7362060546875,663.8413696289062,5053568
2025-07-02 20:30:00+00:00,663.4335327148438,664.6363525390625,663.4335327148438,664.2166748046875,12496512
2025-07-02 21:00:00+00:00,662.5756225585938,663.4201049804688,662.5363159179688,663.4201049804688,26172800
2025-07-02 21:30:00+00:00,662.562744140625,662.5813598632812,662.1805419921875,662.5391235351562,16211456
2025-07-02 22:00:00+00:00,662.6299438476562,662.6299438476562,662.139892578125,662.5571899414062,12935680
2025-07-02 22:30:00+00:00,662.2882690429688,663.5400390625,662.284423828125,662.6290893554688,6770560
2025-07-02 23:00:00+00:00,660.818115234375,662.3131713867188,660.818115234375,662.2857055664062,7242880
2025-07-02 23:30:00+00:00,660.0759887695312,660.9520874023438,659.9229125976562,660.8232421875,7517824
2025-07-03 00:00:00+00:00,659.0316772460938,660.7423706054688,658.9247436523438,660.064208984375,9489024
2025-07-03 00:30:00+00:00,659.7789916992188,659.8147583007812,658.999755859375,659.1461791992188,10355328
2025-07-03 01:00:00+00:00,660.9310913085938,660.9310913085938,659.8133544921875,659.8133544921875,6749184
2025-07-03 01:30:00+00:00,661.0364379882812,661.1280517578125,660.9002685546875,660.9002685546875,4185856
2025-07-03 02:00:00+00:00,659.9661865234375,661.0205078125,659.6575317382812,661.0205078125,8989440
2025-07-03 02:30:00+00:00,659.1135864257812,659.946044921875,658.8592529296875,659.946044921875,4411520
2025-07-03 03:00:00+00:00,659.8287963867188,659.8287963867188,658.935302734375,659.1400756835938,4465152
2025-07-03 03:30:00+00:00,659.8134765625,659.951904296875,659.5216674804688,659.8156127929688,8395904
2025-07-03 04:00:00+00:00,659.89501953125,659.9038696289062,659.5260009765625,659.786376953125,8582656
2025-07-03 04:30:00+00:00,659.6536254882812,660.1532592773438,659.6483154296875,659.874755859375,13555200
2025-07-03 05:00:00+00:00,661.095703125,661.095703125,659.6749267578125,659.6749267578125,10847360
2025-07-03 05:30:00+00:00,660.9745483398438,662.0477905273438,660.8276977539062,661.0728759765625,18956800
2025-07-03 06:00:00+00:00,661.5508422851562,661.5582275390625,660.6444702148438,660.9680786132812,2158208
2025-07-03 06:30:00+00:00,661.4373779296875,661.5867309570312,661.032470703125,661.5831298828125,924032
2025-07-03 07:00:00+00:00,661.8787841796875,661.8787841796875,661.2899780273438,661.4559326171875,5807488
2025-07-03 07:30:00+00:00,662.8167724609375,662.8333740234375,661.869384765625,661.869384765625,676608
2025-07-03 08:00:00+00:00,662.0963134765625,663.0154418945312,661.9544067382812,662.8005981445312,9011328
2025-07-03 08:30:00+00:00,662.3455810546875,662.535888671875,661.8738403320312,662.078125,4905856
2025-07-03 09:00:00+00:00,663.018798828125,663.018798828125,661.9697265625,662.2621459960938,7091072
2025-07-03 09:30:00+00:00,663.9005126953125,664.3121337890625,662.987060546875,662.987060546875,12620800
2025-07-03 10:00:00+00:00,663.0078125,663.8947143554688,662.8304443359375,663.8947143554688,10183040
2025-07-03 10:30:00+00:00,663.107666015625,663.3378295898438,663.0025024414062,663.0025024414062,4141952
2025-07-03 11:00:00+00:00,662.0348510742188,663.0940551757812,662.0348510742188,663.0940551757812,3695616
2025-07-03 11:30:00+00:00,662.1445922851562,662.1793212890625,661.70458984375,662.0108032226562,7296768
2025-07-03 12:00:00+00:00,663.2756958007812,663.322509765625,662.1319580078125,662.134765625,4008960
2025-07-03 12:30:00+00:00,660.45068359375,663.8203125,659.6710205078125,663.2811889648438,15064832
2025-07-03 13:00:00+00:00,661.1170043945312,661.2394409179688,660.4600219726562,660.4600219726562,17847680
2025-07-03 13:30:00+00:00,664.0467529296875,664.1049194335938,661.08203125,661.08203125,25936128
2025-07-03 14:00:00+00:00,663.1204223632812,664.372802734375,663.1204223632812,664.0736083984375,8055424
2025-07-03 14:30:00+00:00,662.5697631835938,663.117919921875,662.0407104492188,663.117919921875,14056960
2025-07-03 15:00:00+00:00,660.7063598632812,662.7573852539062,660.6155395507812,662.576904296875,530816
2025-07-03 15:30:00+00:00,657.2406616210938,660.6641235351562,657.2267456054688,660.6641235351562,5751168
2025-07-03 16:00:00+00:00,658.5978393554688,659.1026611328125,657.4696044921875,657.4696044921875,1827456
2025-07-03 16:30:00+00:00,658.990966796875,659.5866088867188,658.4921875,658.589111328125,4132992
2025-07-03 17:00:00+00:00,658.978271484375,659.46826171875,658.9185180664062,658.9185180664062,3994880
2025-07-03 17:30:00+00:00,659.3872680664062,659.5245361328125,658.978759765625,658.978759765625,5925760
2025-07-03 18:00:00+00:00,659.6876220703125,659.7650756835938,659.3017578125,659.3719482421875,5125504
2025-07-03 18:30:00+00:00,660.4908447265625,660.4908447265625,659.6774291992188,659.6774291992188,4239232
2025-07-03 19:00:00+00:00,661.9088134765625,661.9088134765625,660.4933471679688,660.4933471679688,2400128
2025-07-03 19:30:00+00:00,661.7256469726562,662.07177734375,661.690673828125,662.0462646484375,13638784
2025-07-03 20:00:00+00:00,662.5625610351562,662.5625610351562,661.7371826171875,661.7371826171875,0
2025-07-03 20:30:00+00:00,662.122802734375,662.67578125,662.11376953125,662.556396484375,2592256
2025-07-03 21:00:00+00:00,662.3439331054688,662.3456420898438,662.1046752929688,662.1046752929688,6179968
