Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-06-14 12:30:00+00:00,0.6350387334823608,0.6350387334823608,0.6334642767906189,0.6336101293563843,0
2025-06-14 13:00:00+00:00,0.6364321708679199,0.6371411681175232,0.6351312398910522,0.6351312398910522,0
2025-06-14 13:30:00+00:00,0.6346889138221741,0.6364456415176392,0.6343206167221069,0.6364456415176392,0
2025-06-14 14:00:00+00:00,0.6348477005958557,0.6348770260810852,0.6339443325996399,0.6346980333328247,0
2025-06-14 14:30:00+00:00,0.6318222880363464,0.634792685508728,0.6318222880363464,0.634792685508728,0
2025-06-14 15:00:00+00:00,0.6300956606864929,0.6324561238288879,0.6300930976867676,0.6318219900131226,0
2025-06-14 15:30:00+00:00,0.6281254887580872,0.6300758123397827,0.6276799440383911,0.6300758123397827,0
2025-06-14 16:00:00+00:00,0.6260797381401062,0.63008052110672,0.6260732412338257,0.6281417608261108,1110752
2025-06-14 16:30:00+00:00,0.6181573867797852,0.625957727432251,0.6180011630058289,0.625957727432251,11320352
2025-06-14 17:00:00+00:00,0.6238971948623657,0.6239128112792969,0.6182273626327515,0.6182273626327515,2460192
2025-06-14 17:30:00+00:00,0.6223283410072327,0.624231219291687,0.6216745376586914,0.6239477396011353,0
2025-06-14 18:00:00+00:00,0.6215468049049377,0.6248995065689087,0.6215231418609619,0.6223179697990417,0
2025-06-14 18:30:00+00:00,0.6205938458442688,0.6211901903152466,0.6168668270111084,0.6211901903152466,1236896
2025-06-14 19:00:00+00:00,0.6222377419471741,0.6228470206260681,0.6206142902374268,0.6206681132316589,313280
2025-06-14 19:30:00+00:00,0.6200546026229858,0.6232783794403076,0.6200546026229858,0.622269868850708,0
2025-06-14 20:00:00+00:00,0.6173104643821716,0.6200418472290039,0.6149973273277283,0.6200418472290039,3211264
2025-06-14 20:30:00+00:00,0.6183351278305054,0.6192934513092041,0.6171862483024597,0.6173245906829834,1116064
2025-06-14 21:00:00+00:00,0.6218999028205872,0.6218999028205872,0.6183764338493347,0.6183764338493347,2614944
2025-06-14 21:30:00+00:00,0.6254693865776062,0.6257515549659729,0.6220535039901733,0.6220535039901733,2678016
2025-06-14 22:00:00+00:00,0.6251692771911621,0.6265662908554077,0.6249326467514038,0.6255576014518738,103680
2025-06-14 22:30:00+00:00,0.6225837469100952,0.6251536011695862,0.6219301223754883,0.6251536011695862,1722880
2025-06-14 23:00:00+00:00,0.6244521141052246,0.6246663928031921,0.6226108074188232,0.6226108074188232,26848
2025-06-14 23:30:00+00:00,0.624944269657135,0.6256376504898071,0.624483048915863,0.624483048915863,81248
2025-06-15 00:00:00+00:00,0.6256470084190369,0.6261598467826843,0.624940812587738,0.6249874234199524,0
2025-06-15 00:30:00+00:00,0.6263790726661682,0.6266637444496155,0.6253333687782288,0.6256334781646729,978208
2025-06-15 01:00:00+00:00,0.6249962449073792,0.6266592741012573,0.6249962449073792,0.6266219019889832,0
2025-06-15 01:30:00+00:00,0.62514728307724,0.6256881356239319,0.6247023940086365,0.624994158744812,650656
2025-06-15 02:00:00+00:00,0.6278833746910095,0.6278895735740662,0.6250160336494446,0.6250160336494446,756992
2025-06-15 02:30:00+00:00,0.6270261406898499,0.6280150413513184,0.6270261406898499,0.6279007792472839,325440
2025-06-15 03:00:00+00:00,0.6286081075668335,0.6286081075668335,0.6270453929901123,0.6270453929901123,1582400
2025-06-15 03:30:00+00:00,0.6282963752746582,0.6296919584274292,0.6282947063446045,0.6287528276443481,815168
2025-06-15 04:00:00+00:00,0.6297774910926819,0.6297774910926819,0.6278389692306519,0.6282788515090942,993152
2025-06-15 04:30:00+00:00,0.6310932040214539,0.6312797665596008,0.6297516226768494,0.6297516226768494,830816
2025-06-15 05:00:00+00:00,0.6299013495445251,0.6314566135406494,0.6298828125,0.6310880184173584,228384
2025-06-15 05:30:00+00:00,0.6337239742279053,0.6339359283447266,0.6300767660140991,0.6300767660140991,3489408
2025-06-15 06:00:00+00:00,0.6309642195701599,0.6343705654144287,0.6309619545936584,0.6337445378303528,0
2025-06-15 06:30:00+00:00,0.6310365796089172,0.6327425837516785,0.6306275129318237,0.630933940410614,3828800
2025-06-15 07:00:00+00:00,0.6292662620544434,0.6309885382652283,0.6292662620544434,0.6309885382652283,1207904
2025-06-15 07:30:00+00:00,0.6284424066543579,0.6291881203651428,0.6282002925872803,0.6291881203651428,0
2025-06-15 08:00:00+00:00,0.6267721652984619,0.6284412145614624,0.626157283782959,0.6284412145614624,492480
2025-06-15 08:30:00+00:00,0.6265525817871094,0.6267959475517273,0.6261603236198425,0.6267959475517273,0
2025-06-15 09:00:00+00:00,0.6239711046218872,0.6266361474990845,0.6239711046218872,0.6265795826911926,4184992
2025-06-15 09:30:00+00:00,0.6223891973495483,0.6239744424819946,0.6223891973495483,0.6239744424819946,4133024
2025-06-15 10:00:00+00:00,0.6249656677246094,0.6261797547340393,0.6223673224449158,0.6223673224449158,1559296
2025-06-15 10:30:00+00:00,0.6269996762275696,0.6269996762275696,0.6247778534889221,0.624970018863678,178560
2025-06-15 11:00:00+00:00,0.6261724829673767,0.6281554698944092,0.6261724829673767,0.6270221471786499,344640
2025-06-15 11:30:00+00:00,0.6265900135040283,0.6271892189979553,0.6245439648628235,0.6261267066001892,3545728
2025-06-15 12:00:00+00:00,0.626933753490448,0.6275254487991333,0.6263225078582764,0.6265935301780701,2049120
2025-06-15 12:30:00+00:00,0.6291604042053223,0.6291604042053223,0.6268548965454102,0.6269062757492065,842400
2025-06-15 13:00:00+00:00,0.6304157972335815,0.630553662776947,0.6292131543159485,0.6292131543159485,2696032
2025-06-15 13:30:00+00:00,0.6316553950309753,0.6318343877792358,0.6294658184051514,0.6304106116294861,2121408
2025-06-15 14:00:00+00:00,0.6297314167022705,0.6318411827087402,0.6297314167022705,0.6316495537757874,5706528
2025-06-15 14:30:00+00:00,0.6356116533279419,0.6356120109558105,0.6292436718940735,0.6297183036804199,5618496
2025-06-15 15:00:00+00:00,0.6333969235420227,0.6354584097862244,0.6327736973762512,0.6354584097862244,3982592
2025-06-15 15:30:00+00:00,0.6304961442947388,0.6334428191184998,0.6304961442947388,0.6333941221237183,2353888
2025-06-15 16:00:00+00:00,0.6298614740371704,0.631610631942749,0.6298505067825317,0.6304785013198853,862272
2025-06-15 16:30:00+00:00,0.6304973363876343,0.6314498782157898,0.6299415230751038,0.6299415230751038,77152
2025-06-15 17:00:00+00:00,0.6291945576667786,0.6306583285331726,0.6291945576667786,0.6304826140403748,158560
2025-06-15 17:30:00+00:00,0.6308392882347107,0.6314871311187744,0.6292415857315063,0.6292415857315063,417440
2025-06-15 18:00:00+00:00,0.6287569403648376,0.6307982802391052,0.6283175349235535,0.6307982802391052,220128
2025-06-15 18:30:00+00:00,0.6307501792907715,0.6307771801948547,0.6287244558334351,0.6287244558334351,0
2025-06-15 19:00:00+00:00,0.6316136717796326,0.6323398947715759,0.630490243434906,0.6307745575904846,0
2025-06-15 19:30:00+00:00,0.6291075944900513,0.6317654848098755,0.6288008689880371,0.631566047668457,462688
2025-06-15 20:00:00+00:00,0.6256924271583557,0.6296131014823914,0.6256924271583557,0.6295526027679443,0
2025-06-15 20:30:00+00:00,0.6227790713310242,0.6256088018417358,0.6219260692596436,0.6256088018417358,2590400
2025-06-15 21:00:00+00:00,0.6251275539398193,0.6253596544265747,0.6223211288452148,0.6229403614997864,609600
2025-06-15 21:30:00+00:00,0.6266481876373291,0.6266481876373291,0.6246971487998962,0.6252036094665527,433664
2025-06-15 22:00:00+00:00,0.6327231526374817,0.6328238844871521,0.6266657114028931,0.6266657114028931,7991488
2025-06-15 22:30:00+00:00,0.6329955458641052,0.6333646774291992,0.6315348148345947,0.6325647830963135,2960640
2025-06-15 23:00:00+00:00,0.6327784657478333,0.6336252093315125,0.6325779557228088,0.6329524517059326,2351488
2025-06-15 23:30:00+00:00,0.633883535861969,0.6345563530921936,0.6327686905860901,0.6327686905860901,1069984
2025-06-16 00:00:00+00:00,0.6333475112915039,0.6338565945625305,0.6316591501235962,0.6338565945625305,1929312
2025-06-16 00:30:00+00:00,0.6314372420310974,0.6331604719161987,0.6311315298080444,0.6331604719161987,803360
2025-06-16 01:00:00+00:00,0.6271727085113525,0.6316405534744263,0.6269770860671997,0.6314566135406494,6175680
2025-06-16 01:30:00+00:00,0.6364811658859253,0.6365131735801697,0.6260805726051331,0.6270279288291931,9942656
2025-06-16 02:00:00+00:00,0.6385049819946289,0.6403068900108337,0.6367617249488831,0.6367617249488831,15033568
2025-06-16 02:30:00+00:00,0.6380689740180969,0.6384836435317993,0.6373900175094604,0.6384819149971008,5504256
2025-06-16 03:00:00+00:00,0.639426052570343,0.6394442915916443,0.6376248598098755,0.6381117105484009,4269952
2025-06-16 03:30:00+00:00,0.6368637681007385,0.6397947072982788,0.6368637681007385,0.6394437551498413,3079456
2025-06-16 04:00:00+00:00,0.6397936344146729,0.6404370665550232,0.6368532180786133,0.6368532180786133,6450912
2025-06-16 04:30:00+00:00,0.6405969262123108,0.6407970786094666,0.6396374702453613,0.6397624015808105,8676768
2025-06-16 05:00:00+00:00,0.6424031853675842,0.6424031853675842,0.640570878982544,0.6406794786453247,9811232
2025-06-16 05:30:00+00:00,0.6446062922477722,0.6452544927597046,0.6424517631530762,0.6424641013145447,11341472
2025-06-16 06:00:00+00:00,0.6444227695465088,0.6452343463897705,0.6435855627059937,0.6446589231491089,3110848
2025-06-16 06:30:00+00:00,0.643848717212677,0.6447057127952576,0.643848717212677,0.6443736553192139,2776576
2025-06-16 07:00:00+00:00,0.6475003957748413,0.6475003957748413,0.6437000036239624,0.6438283920288086,15844416
2025-06-16 07:30:00+00:00,0.6492218375205994,0.6498085260391235,0.6475197672843933,0.6475197672843933,6010272
2025-06-16 08:00:00+00:00,0.6466901898384094,0.6494376063346863,0.6466836929321289,0.6491734981536865,6475488
2025-06-16 08:30:00+00:00,0.6474539041519165,0.6482608914375305,0.6463403701782227,0.6463403701782227,6258944
2025-06-16 09:00:00+00:00,0.645942747592926,0.6474357843399048,0.6456725001335144,0.6474357843399048,1312672
2025-06-16 09:30:00+00:00,0.645288348197937,0.6461228728294373,0.6451150178909302,0.6457772850990295,1972384
2025-06-16 10:00:00+00:00,0.6458742022514343,0.6461331844329834,0.6448082327842712,0.6449814438819885,2919264
2025-06-16 10:30:00+00:00,0.6425446271896362,0.6454052329063416,0.6425446271896362,0.6454052329063416,5148896
2025-06-16 11:00:00+00:00,0.6403912305831909,0.6427894234657288,0.6403611302375793,0.6425570845603943,5282752
2025-06-16 11:30:00+00:00,0.646355390548706,0.646355390548706,0.6400378942489624,0.6403079032897949,8456640
2025-06-16 12:00:00+00:00,0.644683301448822,0.6478868722915649,0.644683301448822,0.6462699770927429,9479296
2025-06-16 12:30:00+00:00,0.6446518301963806,0.6452453136444092,0.6445031762123108,0.6446247100830078,6666048
2025-06-16 13:00:00+00:00,0.6444339752197266,0.6457069516181946,0.6444053649902344,0.644615113735199,3791520
2025-06-16 13:30:00+00:00,0.648110032081604,0.648110032081604,0.6440620422363281,0.644393265247345,11312384
2025-06-16 14:00:00+00:00,0.6480222344398499,0.6496465802192688,0.6477527022361755,0.648338794708252,4782272
2025-06-16 14:30:00+00:00,0.6517461538314819,0.6525803208351135,0.6487345695495605,0.6487345695495605,13933120
2025-06-16 15:00:00+00:00,0.6512941718101501,0.6532602906227112,0.6511284708976746,0.6515913009643555,6708160
2025-06-16 15:30:00+00:00,0.6500270366668701,0.6521232724189758,0.6500270366668701,0.6511212587356567,6386432
2025-06-16 16:00:00+00:00,0.6543623208999634,0.6551176905632019,0.6493361592292786,0.6501331925392151,11577088
2025-06-16 16:30:00+00:00,0.6555948853492737,0.6556663513183594,0.6542294025421143,0.6543616056442261,7849088
2025-06-16 17:00:00+00:00,0.6553018689155579,0.655984103679657,0.6546452641487122,0.655567467212677,4459584
2025-06-16 17:30:00+00:00,0.6523199081420898,0.6551973819732666,0.6523199081420898,0.6551973819732666,6577472
2025-06-16 18:00:00+00:00,0.6535366773605347,0.6535846590995789,0.6518918871879578,0.6522863507270813,4781760
2025-06-16 18:30:00+00:00,0.65529865026474,0.65529865026474,0.6535241007804871,0.6536669135093689,4940992
2025-06-16 19:00:00+00:00,0.6567410826683044,0.6567410826683044,0.6553634405136108,0.6553634405136108,9071168
2025-06-16 19:30:00+00:00,0.6546338796615601,0.6566820740699768,0.6542370319366455,0.6566820740699768,3596672
2025-06-16 20:00:00+00:00,0.6543627381324768,0.6547605395317078,0.6531544923782349,0.6547233462333679,7846208
2025-06-16 20:30:00+00:00,0.6556917428970337,0.6556917428970337,0.6542544364929199,0.654417097568512,714752
2025-06-16 21:00:00+00:00,0.6550437211990356,0.6560337543487549,0.6543920040130615,0.6557105779647827,527552
2025-06-16 21:30:00+00:00,0.6539285778999329,0.6553773283958435,0.6528303027153015,0.6550436019897461,2549888
2025-06-16 22:00:00+00:00,0.654420793056488,0.6557309031486511,0.6538752317428589,0.6538752317428589,143872
2025-06-16 22:30:00+00:00,0.6397150158882141,0.6544101238250732,0.6370532512664795,0.6544101238250732,40752128
2025-06-16 23:00:00+00:00,0.6419309377670288,0.6436797380447388,0.6391472220420837,0.6397156119346619,20157504
2025-06-16 23:30:00+00:00,0.6319189667701721,0.6418960094451904,0.6319189667701721,0.6418960094451904,13032320
2025-06-17 00:00:00+00:00,0.6293392777442932,0.6314895749092102,0.6225799322128296,0.6314895749092102,50563776
2025-06-17 00:30:00+00:00,0.6353309154510498,0.6353309154510498,0.6285218000411987,0.6299844980239868,22453504
2025-06-17 01:00:00+00:00,0.633659839630127,0.6358308792114258,0.6331220865249634,0.6353901028633118,5479040
2025-06-17 01:30:00+00:00,0.6355765461921692,0.636036217212677,0.6337284445762634,0.6337284445762634,2593536
2025-06-17 02:00:00+00:00,0.6319760084152222,0.6355559229850769,0.6319760084152222,0.6355559229850769,51264
2025-06-17 02:30:00+00:00,0.6382169127464294,0.6382169127464294,0.6315081715583801,0.6320242285728455,7298432
2025-06-17 03:00:00+00:00,0.6388998031616211,0.6418930888175964,0.6382439732551575,0.6382439732551575,6215360
2025-06-17 03:30:00+00:00,0.6374005079269409,0.6388540863990784,0.6374005079269409,0.6388540863990784,1022400
2025-06-17 04:00:00+00:00,0.6360199451446533,0.6373555064201355,0.6356216073036194,0.6373555064201355,3427264
2025-06-17 04:30:00+00:00,0.6343593597412109,0.6359651684761047,0.6339340209960938,0.6359651684761047,86464
2025-06-17 05:00:00+00:00,0.633784830570221,0.6345988512039185,0.633266806602478,0.63435959815979,573568
2025-06-17 05:30:00+00:00,0.6334462761878967,0.6352806687355042,0.6331321597099304,0.6339820027351379,0
2025-06-17 06:00:00+00:00,0.6336591243743896,0.6348950862884521,0.6333408951759338,0.6334711909294128,324608
2025-06-17 06:30:00+00:00,0.6316801309585571,0.6336696743965149,0.6313269734382629,0.6336696743965149,810048
2025-06-17 07:00:00+00:00,0.6316391229629517,0.6330965757369995,0.6315500736236572,0.6317476034164429,0
2025-06-17 07:30:00+00:00,0.6329537630081177,0.6330309510231018,0.6311866044998169,0.6315476298332214,1424000
2025-06-17 08:00:00+00:00,0.6298629641532898,0.6327769160270691,0.6298629641532898,0.6327304840087891,465536
2025-06-17 08:30:00+00:00,0.6251005530357361,0.6299625039100647,0.6251005530357361,0.629899263381958,2907008
2025-06-17 09:00:00+00:00,0.6264108419418335,0.6268119812011719,0.6249086260795593,0.6251141428947449,1608384
2025-06-17 09:30:00+00:00,0.6249485611915588,0.6264077425003052,0.6241096258163452,0.6264077425003052,2617088
2025-06-17 10:00:00+00:00,0.6243677735328674,0.6255406141281128,0.6234504580497742,0.6249939203262329,4261952
2025-06-17 10:30:00+00:00,0.6245191693305969,0.6245191693305969,0.6224867105484009,0.6244515776634216,4156672
2025-06-17 11:00:00+00:00,0.6217354536056519,0.6248859167098999,0.6217292547225952,0.6245593428611755,348800
2025-06-17 11:30:00+00:00,0.6216562390327454,0.6220945119857788,0.621184229850769,0.6217349767684937,0
2025-06-17 12:00:00+00:00,0.622800886631012,0.6238794922828674,0.6216197609901428,0.6216543912887573,0
2025-06-17 12:30:00+00:00,0.6223776936531067,0.6239528656005859,0.6223776936531067,0.622849702835083,285056
2025-06-17 13:00:00+00:00,0.6244751811027527,0.6244751811027527,0.6222255229949951,0.6222255229949951,3880704
2025-06-17 13:30:00+00:00,0.6239972710609436,0.6258689761161804,0.6234965324401855,0.6250312924385071,938944
2025-06-17 14:00:00+00:00,0.6253572702407837,0.6272597312927246,0.6233488321304321,0.6239708065986633,756032
2025-06-17 14:30:00+00:00,0.6227038502693176,0.6261159777641296,0.6227038502693176,0.6254060864448547,0
2025-06-17 15:00:00+00:00,0.6102718114852905,0.6222824454307556,0.6102718114852905,0.6222824454307556,18847744
2025-06-17 15:30:00+00:00,0.6117345094680786,0.6131534576416016,0.6090296506881714,0.6100709438323975,12926976
2025-06-17 16:00:00+00:00,0.6102967262268066,0.6118897199630737,0.6101504564285278,0.6117511987686157,5866880
2025-06-17 16:30:00+00:00,0.6037295460700989,0.6101436614990234,0.6037295460700989,0.6096492409706116,11145152
2025-06-17 17:00:00+00:00,0.6051090955734253,0.6051090955734253,0.6011006832122803,0.6032134294509888,19421952
2025-06-17 17:30:00+00:00,0.6052209734916687,0.6080593466758728,0.604903519153595,0.6059222221374512,6634368
2025-06-17 18:00:00+00:00,0.6062515377998352,0.6067923903465271,0.604699432849884,0.6047148108482361,3368640
2025-06-17 18:30:00+00:00,0.6127902269363403,0.6127902269363403,0.6055052280426025,0.6061586737632751,5389824
2025-06-17 19:00:00+00:00,0.6188054084777832,0.6194075345993042,0.6140179634094238,0.6140179634094238,4907840
2025-06-17 19:30:00+00:00,0.6193552613258362,0.6214329600334167,0.6189878582954407,0.6190668940544128,7247168
2025-06-17 20:00:00+00:00,0.6174178123474121,0.619335949420929,0.6159481406211853,0.619335949420929,2276992
2025-06-17 20:30:00+00:00,0.6152788400650024,0.6175718307495117,0.6152788400650024,0.6175613403320312,1415168
2025-06-17 21:00:00+00:00,0.6117860078811646,0.6152154803276062,0.6116172671318054,0.6152154803276062,2976448
2025-06-17 21:30:00+00:00,0.6106405854225159,0.6149219274520874,0.610534131526947,0.6133049130439758,4606400
2025-06-17 22:00:00+00:00,0.6099448800086975,0.6108223795890808,0.6097398400306702,0.6105708479881287,3516864
2025-06-17 22:30:00+00:00,0.6073253154754639,0.6098108291625977,0.6073227524757385,0.6098108291625977,714688
2025-06-17 23:00:00+00:00,0.610119640827179,0.610119640827179,0.6063920259475708,0.6073627471923828,0
2025-06-17 23:30:00+00:00,0.6112967729568481,0.6123367547988892,0.610191822052002,0.610191822052002,0
2025-06-18 00:00:00+00:00,0.6104646921157837,0.6115624308586121,0.6099323034286499,0.6103553175926208,0
2025-06-18 00:30:00+00:00,0.613637387752533,0.6136949062347412,0.6098209023475647,0.6103581190109253,0
2025-06-18 01:00:00+00:00,0.6153498291969299,0.6169943809509277,0.6136661171913147,0.6136661171913147,0
2025-06-18 01:30:00+00:00,0.6122125387191772,0.6153041124343872,0.6122125387191772,0.6153041124343872,0
2025-06-18 02:00:00+00:00,0.6125466227531433,0.6125466227531433,0.6106958389282227,0.6120893359184265,0
2025-06-18 02:30:00+00:00,0.610809326171875,0.6129168272018433,0.610809326171875,0.6126244068145752,594880
2025-06-18 03:00:00+00:00,0.6113519668579102,0.6113528609275818,0.6093316674232483,0.6107565760612488,0
2025-06-18 03:30:00+00:00,0.6138534545898438,0.6143107414245605,0.6114856600761414,0.6114856600761414,3685952
2025-06-18 04:00:00+00:00,0.6154456734657288,0.6160004138946533,0.6135939955711365,0.6138544082641602,188928
2025-06-18 04:30:00+00:00,0.6200348138809204,0.6202277541160583,0.6154482364654541,0.6154482364654541,3425792
2025-06-18 05:00:00+00:00,0.6195959448814392,0.620010256767273,0.618829607963562,0.620010256767273,0
2025-06-18 05:30:00+00:00,0.6188275218009949,0.6207593679428101,0.6188210248947144,0.6195899844169617,4119488
2025-06-18 06:00:00+00:00,0.6161015629768372,0.6188123226165771,0.6161015629768372,0.6188123226165771,1792192
2025-06-18 06:30:00+00:00,0.6141323447227478,0.6162244081497192,0.6140939593315125,0.6161003708839417,61568
2025-06-18 07:00:00+00:00,0.613262951374054,0.6142998337745667,0.6131187677383423,0.6141098141670227,616512
2025-06-18 07:30:00+00:00,0.6149616837501526,0.6149886846542358,0.6132396459579468,0.6132673621177673,1617216
2025-06-18 08:00:00+00:00,0.6150658130645752,0.6172248125076294,0.6150059103965759,0.6150059103965759,1536704
2025-06-18 08:30:00+00:00,0.6120752692222595,0.6149628162384033,0.6109706163406372,0.6149628162384033,193408
2025-06-18 09:00:00+00:00,0.6133601665496826,0.6141524910926819,0.6120697855949402,0.6120697855949402,259520
2025-06-18 09:30:00+00:00,0.6096785068511963,0.6133512258529663,0.6096203923225403,0.6133512258529663,2661248
2025-06-18 10:00:00+00:00,0.6073794364929199,0.6099374294281006,0.6073794364929199,0.6097196340560913,623168
2025-06-18 10:30:00+00:00,0.6008313298225403,0.6073343753814697,0.6008313298225403,0.6073343753814697,5746816
2025-06-18 11:00:00+00:00,0.6041796207427979,0.6041796207427979,0.6008874177932739,0.6008874177932739,5857600
2025-06-18 11:30:00+00:00,0.6066879630088806,0.6070849299430847,0.6037536263465881,0.6042724847793579,4162368
2025-06-18 12:00:00+00:00,0.6055013537406921,0.6070062518119812,0.6050562858581543,0.6067149043083191,1357376
2025-06-18 12:30:00+00:00,0.6016421914100647,0.6053222417831421,0.6016421914100647,0.6053222417831421,1898304
2025-06-18 13:00:00+00:00,0.5933647751808167,0.6016724109649658,0.5933647751808167,0.6016724109649658,17283200
2025-06-18 13:30:00+00:00,0.599220335483551,0.599220335483551,0.5933502912521362,0.5933502912521362,18881536
2025-06-18 14:00:00+00:00,0.6057311296463013,0.6057311296463013,0.5992251038551331,0.5992251038551331,26022336
2025-06-18 14:30:00+00:00,0.5964372754096985,0.6057142615318298,0.5963318943977356,0.6057142615318298,14252672
2025-06-18 15:00:00+00:00,0.5955692529678345,0.5986747741699219,0.5916915535926819,0.5963997840881348,2421568
2025-06-18 15:30:00+00:00,0.5969277620315552,0.5975510478019714,0.5948547720909119,0.5955138802528381,666240
2025-06-18 16:00:00+00:00,0.5927623510360718,0.5969299077987671,0.5924949645996094,0.5969299077987671,790912
2025-06-18 16:30:00+00:00,0.5920470952987671,0.5937037467956543,0.5915451645851135,0.5926600694656372,0
2025-06-18 17:00:00+00:00,0.5926729440689087,0.5929846167564392,0.5903615355491638,0.5919945240020752,0
2025-06-18 17:30:00+00:00,0.5963822603225708,0.5965380072593689,0.5902833938598633,0.592564582824707,3476608
2025-06-18 18:00:00+00:00,0.594267725944519,0.5970231890678406,0.5924890637397766,0.5963435769081116,20454144
2025-06-18 18:30:00+00:00,0.5910972356796265,0.5973386168479919,0.5910972356796265,0.5941898822784424,8520064
2025-06-18 19:00:00+00:00,0.5944845080375671,0.596919059753418,0.5897902250289917,0.5910173654556274,11329984
2025-06-18 19:30:00+00:00,0.5937959551811218,0.5945510864257812,0.5926831364631653,0.5928942561149597,4585728
2025-06-18 20:00:00+00:00,0.5947439074516296,0.5947439074516296,0.5909793376922607,0.5937812924385071,2418112
2025-06-18 20:30:00+00:00,0.6058940887451172,0.6062904000282288,0.5947699546813965,0.5947699546813965,15559680
2025-06-18 21:00:00+00:00,0.6056381464004517,0.605815589427948,0.6034169793128967,0.605815589427948,18066816
2025-06-18 21:30:00+00:00,0.6084610223770142,0.6087663173675537,0.6057608723640442,0.6057608723640442,8885696
2025-06-18 22:00:00+00:00,0.6061436533927917,0.608522891998291,0.6053236722946167,0.608368456363678,3797760
2025-06-18 22:30:00+00:00,0.6058839559555054,0.6063811182975769,0.6050461530685425,0.6061667203903198,1240640
2025-06-18 23:00:00+00:00,0.6054932475090027,0.6069970726966858,0.6054879426956177,0.6058673858642578,1883200
2025-06-18 23:30:00+00:00,0.603200376033783,0.6054835319519043,0.6028903126716614,0.6054835319519043,1873536
2025-06-19 00:00:00+00:00,0.6066679954528809,0.606704831123352,0.6035453081130981,0.6035453081130981,5001664
2025-06-19 00:30:00+00:00,0.6076337695121765,0.6108097434043884,0.6067871451377869,0.6067871451377869,15679680
2025-06-19 01:00:00+00:00,0.6037386655807495,0.6075651049613953,0.6026991605758667,0.6075651049613953,9179200
2025-06-19 01:30:00+00:00,0.602356493473053,0.604019820690155,0.6023461222648621,0.6038171648979187,6637184
2025-06-19 02:00:00+00:00,0.6008387207984924,0.6028506755828857,0.5999892950057983,0.6023570895195007,4463936
2025-06-19 02:30:00+00:00,0.6011670827865601,0.6036850214004517,0.6006820201873779,0.6008301973342896,1725952
2025-06-19 03:00:00+00:00,0.6022620797157288,0.6022620797157288,0.6006214022636414,0.6006214022636414,2083328
2025-06-19 03:30:00+00:00,0.6021509170532227,0.6026386618614197,0.6016175746917725,0.6026386618614197,1112960
2025-06-19 04:00:00+00:00,0.6039531826972961,0.6050236225128174,0.6021754741668701,0.6021754741668701,5673664
2025-06-19 04:30:00+00:00,0.6038476824760437,0.6038773059844971,0.6009294390678406,0.6038773059844971,4399680
2025-06-19 05:00:00+00:00,0.6060308218002319,0.6067567467689514,0.6038795113563538,0.6038795113563538,10123712
2025-06-19 05:30:00+00:00,0.6026901602745056,0.6060289740562439,0.6026901602745056,0.6060289740562439,705664
2025-06-19 06:00:00+00:00,0.5983631014823914,0.6027473211288452,0.5983631014823914,0.6026699542999268,2929472
2025-06-19 06:30:00+00:00,0.5975510478019714,0.598414957523346,0.5974316000938416,0.5982927083969116,2445952
2025-06-19 07:00:00+00:00,0.5982577204704285,0.5992285013198853,0.5975683331489563,0.5975683331489563,1487872
2025-06-19 07:30:00+00:00,0.598578691482544,0.5992152094841003,0.5982915163040161,0.5982915163040161,830976
2025-06-19 08:00:00+00:00,0.6001036763191223,0.6001294851303101,0.5985783338546753,0.5985835790634155,1291904
2025-06-19 08:30:00+00:00,0.59986811876297,0.6008373498916626,0.5998178124427795,0.6001027226448059,115136
2025-06-19 09:00:00+00:00,0.6002147793769836,0.6002147793769836,0.5984302759170532,0.5992087721824646,2654336
2025-06-19 09:30:00+00:00,0.6021566987037659,0.6025781631469727,0.60052889585495,0.6005306839942932,2415040
2025-06-19 10:00:00+00:00,0.6018184423446655,0.6021238565444946,0.5999510288238525,0.6021238565444946,1128960
2025-06-19 10:30:00+00:00,0.599918782711029,0.6021768450737,0.5998278260231018,0.602154016494751,33856
2025-06-19 11:00:00+00:00,0.5987409949302673,0.5999354124069214,0.5983768701553345,0.5999354124069214,0
2025-06-19 11:30:00+00:00,0.5987995862960815,0.5987995862960815,0.5981744527816772,0.5987150073051453,254464
2025-06-19 12:00:00+00:00,0.6001830697059631,0.600321888923645,0.5979722142219543,0.5987602472305298,875776
2025-06-19 12:30:00+00:00,0.5983303189277649,0.6004256010055542,0.5981932878494263,0.6001885533332825,0
2025-06-19 13:00:00+00:00,0.5993911027908325,0.5993911027908325,0.5980821251869202,0.5983886122703552,0
2025-06-19 13:30:00+00:00,0.5954800248146057,0.5995860695838928,0.5954788327217102,0.5994256138801575,87424
2025-06-19 14:00:00+00:00,0.5970150232315063,0.5971050262451172,0.5952622890472412,0.5954888463020325,0
2025-06-19 14:30:00+00:00,0.5935207009315491,0.5970050692558289,0.592677116394043,0.5970050692558289,0
2025-06-19 15:00:00+00:00,0.5933994054794312,0.5944508910179138,0.5926618576049805,0.5934639573097229,0
2025-06-19 15:30:00+00:00,0.5921761989593506,0.5933787226676941,0.5919058322906494,0.5933787226676941,0
2025-06-19 16:00:00+00:00,0.5940134525299072,0.5940134525299072,0.5917524099349976,0.5920156836509705,0
