Price,Close,High,Low,Open,Volume
2025-06-04 18:30:00+00:00,105001.96875,105217.1875,104975.5703125,105217.1875,985337856
2025-06-04 19:00:00+00:00,104954.5,105074.609375,104938.2734375,105001.0546875,732905472
2025-06-04 19:30:00+00:00,105065.2578125,105103.9921875,104934.5703125,104936.390625,1777459200
2025-06-04 20:00:00+00:00,104716.1796875,104994.734375,104501.8984375,104994.734375,213463040
2025-06-04 20:30:00+00:00,104618.2890625,104802.40625,104609.84375,104709.6875,1743585280
2025-06-04 21:00:00+00:00,104704.3828125,104778.765625,104614.7421875,104641.84375,246059008
2025-06-04 21:30:00+00:00,104997.484375,105065.6640625,104695.9921875,104705.1875,1051111424
2025-06-04 22:00:00+00:00,104845.2421875,105041.25,104845.2421875,104984.5,1115119616
2025-06-04 22:30:00+00:00,104858.3203125,104934.0703125,104821.765625,104858.484375,878882816
2025-06-04 23:00:00+00:00,104727.3359375,104898.875,104698.3203125,104845.21875,1092333568
2025-06-04 23:30:00+00:00,104723.546875,104827.90625,104686.25,104712.9609375,1665118208
2025-06-05 00:00:00+00:00,104832.578125,104832.578125,104734.6484375,104749.8515625,874143744
2025-06-05 00:30:00+00:00,104999.125,104999.125,104838.15625,104838.15625,78749696
2025-06-05 01:00:00+00:00,105034.609375,105147.609375,104972.2890625,104997.0234375,931319808
2025-06-05 01:30:00+00:00,104800.5390625,105037.46875,104764.5546875,105037.46875,1516101632
2025-06-05 02:00:00+00:00,104970.3203125,105015.625,104778.6328125,104778.6328125,968441856
2025-06-05 02:30:00+00:00,105061.1875,105256.7421875,104966.34375,104966.34375,1005670400
2025-06-05 03:00:00+00:00,104940.203125,105077.7578125,104927.8203125,105050.96875,27721728
2025-06-05 03:30:00+00:00,105074.8046875,105102.953125,104958.546875,104958.546875,225714176
2025-06-05 04:00:00+00:00,105179.796875,105231.3515625,105081.328125,105081.328125,190660608
2025-06-05 04:30:00+00:00,105215.046875,105238.5390625,105166.21875,105189.296875,104390656
2025-06-05 05:00:00+00:00,104995.9765625,105215.5234375,104995.9765625,105215.5234375,875773952
2025-06-05 05:30:00+00:00,104675.421875,104982.4453125,104639.0546875,104979.96875,868626432
2025-06-05 06:00:00+00:00,104731.9609375,104731.9609375,104580.78125,104697.1796875,905580544
2025-06-05 06:30:00+00:00,104497.1640625,104720.0859375,104439.8046875,104720.0859375,2301612032
2025-06-05 07:00:00+00:00,104615.4296875,104650.203125,104492.6015625,104492.6015625,1036537856
2025-06-05 07:30:00+00:00,104553.078125,104635.1796875,104493.2578125,104635.1796875,112570368
2025-06-05 08:00:00+00:00,104662.0,104663.4375,104518.8671875,104553.2734375,1598533632
2025-06-05 08:30:00+00:00,104697.125,104708.71875,104614.828125,104658.265625,1668997120
2025-06-05 09:00:00+00:00,104803.5390625,104842.953125,104712.2265625,104712.2265625,978202624
2025-06-05 09:30:00+00:00,104954.7421875,104954.7421875,104732.453125,104810.8828125,107499520
2025-06-05 10:00:00+00:00,104741.9609375,104950.171875,104723.796875,104950.171875,32681984
2025-06-05 10:30:00+00:00,104700.6875,104770.8828125,104593.3515625,104754.2578125,1006284800
2025-06-05 11:00:00+00:00,104776.125,104793.6328125,104596.703125,104705.4609375,762761216
2025-06-05 11:30:00+00:00,104880.4921875,104885.3359375,104783.140625,104783.140625,701419520
2025-06-05 12:00:00+00:00,105455.9453125,105455.9453125,104856.1328125,104882.6484375,1655586816
2025-06-05 12:30:00+00:00,105723.625,105808.4921875,105371.4921875,105444.2265625,2312519680
2025-06-05 13:00:00+00:00,105741.8125,105932.75,105702.0390625,105704.78125,1150414848
2025-06-05 13:30:00+00:00,104432.7734375,105731.0078125,104424.0078125,105731.0078125,2818699264
2025-06-05 14:00:00+00:00,104260.4765625,104512.8203125,103989.0234375,104493.46875,1393852416
2025-06-05 14:30:00+00:00,104598.7890625,104845.5078125,104120.125,104283.21875,2472566784
2025-06-05 15:00:00+00:00,104818.3671875,104867.859375,104414.8203125,104677.125,346918912
2025-06-05 15:30:00+00:00,104708.0546875,104870.453125,104633.5546875,104870.453125,843714560
2025-06-05 16:00:00+00:00,104034.734375,104602.515625,104034.734375,104569.09375,287932416
2025-06-05 16:30:00+00:00,103426.6015625,104051.0078125,103426.6015625,104041.2734375,2371510272
2025-06-05 17:00:00+00:00,103436.9140625,103586.6953125,103324.796875,103336.1953125,1748418560
2025-06-05 17:30:00+00:00,103260.828125,103476.2265625,103234.296875,103476.2265625,1768841216
2025-06-05 18:00:00+00:00,103229.265625,103299.3125,102665.8828125,103284.15625,2860302336
2025-06-05 18:30:00+00:00,103051.453125,103346.2734375,102900.9765625,103337.3828125,2121560064
2025-06-05 19:00:00+00:00,102165.4140625,103039.2109375,101758.4296875,103039.2109375,2230562816
2025-06-05 19:30:00+00:00,102017.5625,102473.578125,101957.7421875,102275.46875,1864302592
2025-06-05 20:00:00+00:00,101624.7578125,102144.90625,101011.3359375,101936.6796875,2255241216
2025-06-05 20:30:00+00:00,100587.2421875,101482.1328125,100566.4921875,101464.8671875,2041802752
2025-06-05 21:00:00+00:00,101080.6640625,101121.4765625,100501.6953125,100501.6953125,2651136000
2025-06-05 21:30:00+00:00,101624.2578125,101667.2421875,101052.703125,101052.703125,1970663424
2025-06-05 22:00:00+00:00,101404.125,101605.75,101111.8828125,101605.75,2207617024
2025-06-05 22:30:00+00:00,101565.2734375,101743.0625,101389.125,101389.125,2581278720
2025-06-05 23:00:00+00:00,101842.4921875,101842.4921875,101548.1484375,101548.1484375,370008064
2025-06-05 23:30:00+00:00,101675.9609375,101798.4375,101548.1484375,101798.4375,2534141952
2025-06-06 00:00:00+00:00,101468.015625,101557.0625,101272.953125,101543.8203125,2591854592
2025-06-06 00:30:00+00:00,101938.3984375,101946.796875,101502.6328125,101502.6328125,1717686272
2025-06-06 01:00:00+00:00,101887.34375,101980.1484375,101749.3671875,101942.828125,2188816384
2025-06-06 01:30:00+00:00,101896.6171875,101975.4296875,101769.9609375,101882.9375,2026782720
2025-06-06 02:00:00+00:00,101671.078125,101897.28125,101600.515625,101895.4765625,364306432
2025-06-06 02:30:00+00:00,102144.0859375,102145.34375,101665.4375,101665.4375,1956831232
2025-06-06 03:00:00+00:00,102350.8203125,102350.8203125,102108.6796875,102228.8515625,2383663104
2025-06-06 03:30:00+00:00,102546.6953125,102569.1875,102347.109375,102360.4453125,1446756352
2025-06-06 04:00:00+00:00,102586.3046875,102636.796875,102462.8984375,102551.6640625,2068967424
2025-06-06 04:30:00+00:00,102817.234375,102835.2734375,102600.7734375,102600.7734375,2035654656
2025-06-06 05:00:00+00:00,102767.2265625,102968.125,102760.625,102834.890625,3459977216
2025-06-06 05:30:00+00:00,103012.9765625,103012.9765625,102784.6796875,102784.6796875,1051176960
2025-06-06 06:00:00+00:00,103091.28125,103247.1875,102959.2578125,102987.8203125,1618743296
2025-06-06 06:30:00+00:00,103220.3203125,103237.0234375,103027.4375,103138.8828125,2291191808
2025-06-06 07:00:00+00:00,103450.46875,103487.25,103218.0390625,103218.0390625,1881075712
2025-06-06 07:30:00+00:00,103198.1015625,103419.2421875,103122.6796875,103419.2421875,1458294784
2025-06-06 08:00:00+00:00,103475.09375,103508.03125,103209.84375,103209.84375,1061150720
2025-06-06 08:30:00+00:00,103584.484375,103632.59375,103454.4375,103478.609375,1431572480
2025-06-06 09:00:00+00:00,103640.5078125,103778.1015625,103576.3515625,103576.3515625,1312419840
2025-06-06 09:30:00+00:00,103717.6953125,103777.484375,103634.8984375,103638.84375,1120235520
2025-06-06 10:00:00+00:00,103771.4765625,103839.515625,103708.9453125,103708.9453125,1160265728
2025-06-06 10:30:00+00:00,103771.671875,103771.671875,103632.703125,103764.953125,2336301056
2025-06-06 11:00:00+00:00,103957.4296875,103975.6015625,103717.4921875,103737.5859375,2159104000
2025-06-06 11:30:00+00:00,104004.328125,104010.90625,103794.5390625,103922.15625,1177206784
2025-06-06 12:00:00+00:00,103928.4375,104102.7265625,103908.8359375,104004.5390625,167280640
2025-06-06 12:30:00+00:00,103887.171875,104230.0546875,103678.1171875,103916.6875,921858048
2025-06-06 13:00:00+00:00,104020.21875,104082.0859375,103880.5859375,103880.5859375,1484361728
2025-06-06 13:30:00+00:00,104158.90625,104570.3515625,104004.515625,104016.3515625,1001373696
2025-06-06 14:00:00+00:00,104604.7265625,104604.7265625,104161.390625,104173.15625,938762240
2025-06-06 14:30:00+00:00,104826.9921875,104886.0390625,104470.09375,104630.0,946946048
2025-06-06 15:00:00+00:00,104873.546875,105362.515625,104782.1796875,104866.734375,1154666496
2025-06-06 15:30:00+00:00,105098.6015625,105115.7265625,104724.9765625,104907.546875,2295934976
2025-06-06 16:00:00+00:00,105208.0234375,105324.734375,105077.875,105156.5859375,918298624
2025-06-06 16:30:00+00:00,104838.75,105136.2421875,104835.4921875,105113.78125,1861070848
2025-06-06 17:00:00+00:00,104585.84375,104897.1328125,104570.78125,104820.4609375,1594056704
2025-06-06 17:30:00+00:00,104994.859375,104994.859375,104572.1484375,104601.6796875,1126301696
2025-06-06 18:00:00+00:00,104568.1640625,105020.734375,104549.8515625,105016.3125,542965760
2025-06-06 18:30:00+00:00,104581.625,104786.0703125,104572.3828125,104577.4296875,1485647872
2025-06-06 19:00:00+00:00,104377.9609375,104647.40625,104377.9609375,104575.734375,1068072960
2025-06-06 19:30:00+00:00,104228.1015625,104402.4375,104173.1015625,104376.578125,1594073088
2025-06-06 20:00:00+00:00,104440.109375,104473.1484375,104262.265625,104290.7578125,786472960
2025-06-06 20:30:00+00:00,104568.2890625,104671.125,104385.453125,104441.0,1939365888
2025-06-06 21:00:00+00:00,104379.109375,104566.796875,104379.109375,104566.796875,0
2025-06-06 21:30:00+00:00,104483.25,104552.265625,104402.578125,104402.578125,567320576
2025-06-06 22:00:00+00:00,104425.1484375,104476.125,104353.421875,104476.125,1527967744
2025-06-06 22:30:00+00:00,104568.5,104571.34375,104385.8203125,104435.234375,872468480
2025-06-06 23:00:00+00:00,104435.90625,104577.2734375,104303.4609375,104577.2734375,786239488
2025-06-06 23:30:00+00:00,104395.796875,104461.7890625,104395.796875,104448.484375,3641344
2025-06-07 00:00:00+00:00,104276.5859375,104414.328125,104007.3125,104391.6640625,804765696
2025-06-07 00:30:00+00:00,104581.3203125,104581.3203125,104262.0859375,104262.0859375,1037635584
2025-06-07 01:00:00+00:00,104521.8828125,104622.1171875,104476.421875,104566.2421875,1252012032
2025-06-07 01:30:00+00:00,104568.3515625,104577.9296875,104471.78125,104535.78125,1305939968
2025-06-07 02:00:00+00:00,104475.078125,104557.15625,104437.3203125,104557.15625,871079936
2025-06-07 02:30:00+00:00,104649.1171875,104664.734375,104466.828125,104486.578125,1164136448
2025-06-07 03:00:00+00:00,104838.765625,104888.96875,104596.171875,104641.046875,2081181696
2025-06-07 03:30:00+00:00,104958.9921875,104973.5234375,104786.7734375,104801.9609375,89858048
2025-06-07 04:00:00+00:00,104839.4609375,104962.515625,104793.515625,104957.671875,955891712
2025-06-07 04:30:00+00:00,104896.296875,104899.4921875,104744.609375,104825.234375,16642048
2025-06-07 05:00:00+00:00,104892.3046875,104924.265625,104832.578125,104901.9375,2826506240
2025-06-07 05:30:00+00:00,104984.046875,105070.890625,104882.640625,104922.3984375,106876928
2025-06-07 06:00:00+00:00,104880.5,104980.53125,104880.5,104968.171875,1567252480
2025-06-07 06:30:00+00:00,105350.8828125,105350.8828125,104880.0078125,104880.0078125,1279381504
2025-06-07 07:00:00+00:00,105026.421875,105377.859375,104939.078125,105377.859375,1834946560
2025-06-07 07:30:00+00:00,104946.4921875,105069.4375,104942.59375,105025.9921875,2408189952
2025-06-07 08:00:00+00:00,104972.09375,105008.828125,104883.4921875,104990.765625,1082593280
2025-06-07 08:30:00+00:00,104831.1875,104994.8515625,104815.546875,104989.8125,1889656832
2025-06-07 09:00:00+00:00,104995.640625,105010.90625,104822.7578125,104822.7578125,1893908480
2025-06-07 09:30:00+00:00,104909.703125,105007.75,104853.625,105007.75,896233472
2025-06-07 10:00:00+00:00,105218.46875,105218.46875,104913.171875,104917.234375,13029376
2025-06-07 10:30:00+00:00,105208.9375,105228.703125,105023.421875,105211.0078125,2311086080
2025-06-07 11:00:00+00:00,105279.4453125,105323.6015625,105189.3359375,105206.7734375,182894592
2025-06-07 11:30:00+00:00,105133.96875,105324.3984375,105133.96875,105279.828125,1009729536
2025-06-07 12:00:00+00:00,105355.4921875,105355.4921875,105197.1015625,105197.1015625,979881984
2025-06-07 12:30:00+00:00,105501.484375,105708.9609375,105327.3359375,105356.046875,1124089856
2025-06-07 13:00:00+00:00,105581.3671875,105624.7109375,105403.796875,105516.25,26169344
2025-06-07 13:30:00+00:00,105710.0703125,105865.21875,105589.6328125,105589.6328125,948285440
2025-06-07 14:00:00+00:00,105507.8515625,105725.890625,105507.8515625,105725.890625,983941120
2025-06-07 14:30:00+00:00,105519.5625,105700.90625,105483.59375,105507.6484375,939270144
2025-06-07 15:00:00+00:00,105502.5390625,105560.984375,105429.3203125,105518.1484375,0
2025-06-07 15:30:00+00:00,105616.109375,105632.5859375,105492.21875,105521.7890625,960094208
2025-06-07 16:00:00+00:00,105583.9140625,105723.3671875,105583.9140625,105615.515625,1051140096
2025-06-07 16:30:00+00:00,105402.3359375,105548.578125,105369.40625,105548.578125,948953088
2025-06-07 17:00:00+00:00,105564.7578125,105602.578125,105413.46875,105413.46875,920018944
2025-06-07 17:30:00+00:00,105446.640625,105579.3359375,105445.84375,105579.3359375,1779564544
2025-06-07 18:00:00+00:00,105811.6015625,105846.859375,105457.53125,105457.53125,1198788608
2025-06-07 18:30:00+00:00,105658.5546875,105809.1015625,105632.2109375,105809.1015625,1043062784
2025-06-07 19:00:00+00:00,105924.46875,105924.46875,105649.4375,105649.4375,1285423104
2025-06-07 19:30:00+00:00,105771.53125,105908.8671875,105715.15625,105906.984375,1051660288
2025-06-07 20:00:00+00:00,105939.8203125,105964.078125,105778.53125,105778.53125,1057882112
2025-06-07 20:30:00+00:00,105912.9375,105937.71875,105869.796875,105937.71875,1134813184
2025-06-07 21:00:00+00:00,105865.0703125,105936.2109375,105847.6484375,105917.5859375,75616256
2025-06-07 21:30:00+00:00,105876.5390625,105930.140625,105823.0390625,105862.046875,94339072
2025-06-07 22:00:00+00:00,105882.875,105882.875,105756.75,105840.8828125,1040089088
2025-06-07 22:30:00+00:00,105881.515625,105951.546875,105861.1953125,105873.484375,1176588288
2025-06-07 23:00:00+00:00,105750.34375,105873.453125,105728.375,105870.8671875,991182848
2025-06-07 23:30:00+00:00,105626.4375,105760.8359375,105626.4375,105740.9765625,1290125312
2025-06-08 00:00:00+00:00,105565.46875,105637.578125,105519.703125,105633.796875,896815104
2025-06-08 00:30:00+00:00,105521.3203125,105685.078125,105507.7109375,105559.703125,2095398912
2025-06-08 01:00:00+00:00,105612.3671875,105649.5,105471.7265625,105527.28125,1072484352
2025-06-08 01:30:00+00:00,105768.5390625,105804.6171875,105596.3984375,105596.3984375,1133588480
2025-06-08 02:00:00+00:00,105551.4375,105754.171875,105551.4375,105754.171875,1109016576
2025-06-08 02:30:00+00:00,105540.9765625,105626.65625,105540.9765625,105569.421875,100204544
2025-06-08 03:00:00+00:00,105461.28125,105536.96875,105461.28125,105536.96875,927952896
2025-06-08 03:30:00+00:00,105543.2109375,105552.6328125,105467.234375,105468.265625,943681536
2025-06-08 04:00:00+00:00,105557.515625,105566.9921875,105476.328125,105545.046875,12070912
2025-06-08 04:30:00+00:00,105651.5234375,105678.9375,105551.96875,105551.96875,2011557888
2025-06-08 05:00:00+00:00,105694.90625,105697.78125,105597.0546875,105663.2265625,0
2025-06-08 05:30:00+00:00,105490.125,105680.5234375,105490.125,105680.5234375,1918828544
2025-06-08 06:00:00+00:00,105613.84375,105650.609375,105488.3515625,105497.71875,998748160
2025-06-08 06:30:00+00:00,105527.515625,105635.546875,105520.546875,105603.0703125,29716480
2025-06-08 07:00:00+00:00,105532.2109375,105597.109375,105500.296875,105500.296875,2433024
2025-06-08 07:30:00+00:00,105473.5078125,105534.7109375,105473.5078125,105523.3203125,85245952
2025-06-08 08:00:00+00:00,105506.8671875,105552.2890625,105483.390625,105488.78125,2020003840
2025-06-08 08:30:00+00:00,105413.9296875,105521.5859375,105413.9296875,105495.734375,71385088
2025-06-08 09:00:00+00:00,105253.5078125,105461.8046875,105224.609375,105438.9140625,1201999872
2025-06-08 09:30:00+00:00,105231.4296875,105281.96875,105219.0390625,105219.40625,1199087616
2025-06-08 10:00:00+00:00,105125.90625,105205.890625,105083.140625,105205.890625,1147928576
2025-06-08 10:30:00+00:00,105413.7734375,105493.0,105131.140625,105132.3203125,1313218560
2025-06-08 11:00:00+00:00,105612.15625,105655.1953125,105403.84375,105403.84375,1077829632
2025-06-08 11:30:00+00:00,105706.3203125,105710.1328125,105595.9609375,105611.1640625,2054193152
2025-06-08 12:00:00+00:00,105697.8671875,105803.0078125,105637.0859375,105715.421875,2969096192
2025-06-08 12:30:00+00:00,105757.328125,105770.7578125,105595.6953125,105698.15625,68268032
2025-06-08 13:00:00+00:00,105743.40625,105786.6171875,105704.2109375,105761.796875,6299852800
2025-06-08 13:30:00+00:00,105734.328125,106079.9375,105734.328125,105765.2109375,1322618880
2025-06-08 14:00:00+00:00,105786.9453125,105919.625,105643.5859375,105668.8984375,1045266432
2025-06-08 14:30:00+00:00,105884.3203125,105916.1640625,105719.453125,105784.953125,989798400
2025-06-08 15:00:00+00:00,106042.7109375,106116.0,105877.5859375,105877.5859375,1077342208
2025-06-08 15:30:00+00:00,106040.9453125,106085.5234375,106006.140625,106055.390625,227160064
2025-06-08 16:00:00+00:00,106159.3828125,106285.2734375,106030.953125,106038.8671875,2231037952
2025-06-08 16:30:00+00:00,106242.3046875,106302.7890625,106137.4609375,106147.4765625,962224128
2025-06-08 17:00:00+00:00,106354.0,106378.1015625,106219.703125,106231.5234375,1179783168
2025-06-08 17:30:00+00:00,106195.125,106385.453125,106195.125,106362.890625,92016640
2025-06-08 18:00:00+00:00,106337.6328125,106359.8984375,106129.28125,106154.5546875,1973493760
