Price,Close,High,Low,Open,Volume
2025-06-20 04:00:00+00:00,2.1478731632232666,2.1567416191101074,2.1478731632232666,2.156604051589966,16023552
2025-06-20 05:00:00+00:00,2.1513051986694336,2.1513051986694336,2.1439261436462402,2.1478967666625977,26398720
2025-06-20 06:00:00+00:00,2.1468260288238525,2.153014898300171,2.146348237991333,2.1513099670410156,0
2025-06-20 07:00:00+00:00,2.1669836044311523,2.167008638381958,2.1423392295837402,2.1467185020446777,46442752
2025-06-20 08:00:00+00:00,2.1669487953186035,2.1754512786865234,2.164411783218384,2.1670610904693604,80100480
2025-06-20 09:00:00+00:00,2.1701343059539795,2.1701343059539795,2.165375232696533,2.167233467102051,5033344
2025-06-20 10:00:00+00:00,2.1725013256073,2.1742451190948486,2.167607545852661,2.1702091693878174,0
2025-06-20 11:00:00+00:00,2.1733219623565674,2.174539804458618,2.168844699859619,2.172473430633545,0
2025-06-20 12:00:00+00:00,2.1738505363464355,2.1758246421813965,2.1709136962890625,2.173349380493164,3757440
2025-06-20 13:00:00+00:00,2.164884328842163,2.178417682647705,2.163856029510498,2.1739091873168945,31873408
2025-06-20 14:00:00+00:00,2.1378872394561768,2.1650404930114746,2.1378872394561768,2.1649277210235596,84580480
2025-06-20 15:00:00+00:00,2.1349737644195557,2.1438167095184326,2.1349737644195557,2.136629819869995,89263872
2025-06-20 16:00:00+00:00,2.123962163925171,2.134798288345337,2.1220335960388184,2.134798288345337,122669568
2025-06-20 17:00:00+00:00,2.1151394844055176,2.125369071960449,2.0893402099609375,2.1236188411712646,240830720
2025-06-20 18:00:00+00:00,2.126575469970703,2.1368112564086914,2.1152286529541016,2.1152286529541016,101645056
2025-06-20 19:00:00+00:00,2.128695249557495,2.128695249557495,2.1172986030578613,2.1259281635284424,42407424
2025-06-20 20:00:00+00:00,2.1367673873901367,2.1461751461029053,2.126899003982544,2.1285927295684814,66776832
2025-06-20 21:00:00+00:00,2.1250052452087402,2.136359453201294,2.123093843460083,2.136359453201294,4346624
2025-06-20 22:00:00+00:00,2.111178398132324,2.1246461868286133,2.111178398132324,2.1246461868286133,23357952
2025-06-20 23:00:00+00:00,2.120326280593872,2.1210107803344727,2.1107418537139893,2.111145496368408,5711872
2025-06-21 00:00:00+00:00,2.118638753890991,2.122988224029541,2.1178765296936035,2.1203393936157227,1007104
2025-06-21 01:00:00+00:00,2.1250016689300537,2.1284124851226807,2.118515968322754,2.1186165809631348,0
2025-06-21 02:00:00+00:00,2.127166986465454,2.1282474994659424,2.123713970184326,2.125072956085205,0
2025-06-21 03:00:00+00:00,2.1316096782684326,2.132225751876831,2.126957893371582,2.1270737648010254,0
2025-06-21 04:00:00+00:00,2.1226651668548584,2.131326675415039,2.122544527053833,2.131326675415039,0
2025-06-21 05:00:00+00:00,2.1260671615600586,2.126096725463867,2.120306968688965,2.122608184814453,0
2025-06-21 06:00:00+00:00,2.130305051803589,2.1309421062469482,2.1262381076812744,2.1262381076812744,0
2025-06-21 07:00:00+00:00,2.133991241455078,2.133991241455078,2.127887725830078,2.1301558017730713,0
2025-06-21 08:00:00+00:00,2.135826826095581,2.1372344493865967,2.134012222290039,2.134012222290039,0
2025-06-21 09:00:00+00:00,2.1396219730377197,2.1401724815368652,2.135995626449585,2.136705160140991,0
2025-06-21 10:00:00+00:00,2.1415603160858154,2.143744468688965,2.1396257877349854,2.1396257877349854,0
2025-06-21 11:00:00+00:00,2.1395037174224854,2.1421825885772705,2.1386547088623047,2.141663074493408,0
2025-06-21 12:00:00+00:00,2.1319615840911865,2.1403653621673584,2.1319615840911865,2.139085054397583,0
2025-06-21 13:00:00+00:00,2.1171650886535645,2.1318535804748535,2.117034912109375,2.1318535804748535,0
2025-06-21 14:00:00+00:00,2.1191818714141846,2.1232781410217285,2.115593433380127,2.1169958114624023,0
2025-06-21 15:00:00+00:00,2.1171677112579346,2.1212971210479736,2.11078143119812,2.1192715167999268,0
2025-06-21 16:00:00+00:00,2.1159582138061523,2.1192970275878906,2.111675977706909,2.1171133518218994,0
2025-06-21 17:00:00+00:00,2.097162961959839,2.1155142784118652,2.097162961959839,2.1155142784118652,0
2025-06-21 18:00:00+00:00,2.082854747772217,2.104607105255127,2.082854747772217,2.0974292755126953,0
2025-06-21 19:00:00+00:00,2.073237180709839,2.086665391921997,2.0730230808258057,2.0832109451293945,95786752
2025-06-21 20:00:00+00:00,2.0917809009552,2.092434883117676,2.071474075317383,2.072280168533325,24563840
2025-06-21 21:00:00+00:00,2.046560287475586,2.0916695594787598,2.0334665775299072,2.0916695594787598,466542464
2025-06-21 22:00:00+00:00,2.0549068450927734,2.060476779937744,2.0404746532440186,2.0404746532440186,112593536
2025-06-21 23:00:00+00:00,2.056666374206543,2.056743860244751,2.027991771697998,2.0549893379211426,200478464
2025-06-22 00:00:00+00:00,2.0817418098449707,2.0836379528045654,2.0549983978271484,2.0648045539855957,202437376
2025-06-22 01:00:00+00:00,2.0642027854919434,2.0870697498321533,2.0642027854919434,2.0822982788085938,65384704
2025-06-22 02:00:00+00:00,2.057762622833252,2.0661301612854004,2.0459413528442383,2.0641379356384277,134669824
2025-06-22 03:00:00+00:00,2.0560462474823,2.0679118633270264,2.055310010910034,2.05771541595459,59810816
2025-06-22 04:00:00+00:00,2.076993465423584,2.0777270793914795,2.056457281112671,2.056457281112671,59007232
2025-06-22 05:00:00+00:00,2.077009677886963,2.0799825191497803,2.0734691619873047,2.0767555236816406,39471616
2025-06-22 06:00:00+00:00,2.0835177898406982,2.0882506370544434,2.07851243019104,2.07851243019104,30354176
2025-06-22 07:00:00+00:00,2.06950306892395,2.0847201347351074,2.0693910121917725,2.083770275115967,27515904
2025-06-22 08:00:00+00:00,2.069990396499634,2.0721750259399414,2.0671541690826416,2.0698752403259277,28427264
2025-06-22 09:00:00+00:00,2.042388677597046,2.0757241249084473,2.042388677597046,2.0703353881835938,65346048
2025-06-22 10:00:00+00:00,2.0387446880340576,2.044534206390381,2.0372226238250732,2.041962146759033,96056576
2025-06-22 11:00:00+00:00,2.024231433868408,2.039285659790039,2.0177414417266846,2.038710355758667,137607168
2025-06-22 12:00:00+00:00,2.0201528072357178,2.02695369720459,2.0039634704589844,2.0244851112365723,194088960
2025-06-22 13:00:00+00:00,1.9645286798477173,2.025247097015381,1.9515267610549927,2.0206925868988037,698037504
2025-06-22 14:00:00+00:00,1.9506467580795288,1.9698837995529175,1.9335373640060425,1.964334487915039,491744000
2025-06-22 15:00:00+00:00,1.936341643333435,1.9595288038253784,1.936341643333435,1.9518402814865112,150637056
2025-06-22 16:00:00+00:00,1.9563485383987427,1.95688796043396,1.9329683780670166,1.9358128309249878,189860864
2025-06-22 17:00:00+00:00,1.976798176765442,1.976869821548462,1.95961332321167,1.9604003429412842,127174656
2025-06-22 18:00:00+00:00,1.96736741065979,1.9814367294311523,1.96736741065979,1.9765629768371582,0
2025-06-22 19:00:00+00:00,1.9624329805374146,1.9673823118209839,1.9576187133789062,1.9673823118209839,0
2025-06-22 20:00:00+00:00,1.9711562395095825,1.9727047681808472,1.913395881652832,1.9645754098892212,242980352
2025-06-22 21:00:00+00:00,1.9617695808410645,1.9755090475082397,1.9617695808410645,1.9712250232696533,0
2025-06-22 22:00:00+00:00,2.0104997158050537,2.0104997158050537,1.9609977006912231,1.9609977006912231,138252288
2025-06-22 23:00:00+00:00,2.013432025909424,2.019423484802246,2.010373592376709,2.010529041290283,0
2025-06-23 00:00:00+00:00,2.020516872406006,2.0298681259155273,2.013723611831665,2.0143978595733643,0
2025-06-23 01:00:00+00:00,2.0210070610046387,2.0210070610046387,2.0066232681274414,2.0204455852508545,0
2025-06-23 02:00:00+00:00,2.016345262527466,2.023207426071167,2.014702558517456,2.021026134490967,0
2025-06-23 03:00:00+00:00,2.0180888175964355,2.0240442752838135,2.0151431560516357,2.016402244567871,0
2025-06-23 04:00:00+00:00,2.0217103958129883,2.026156187057495,2.0150504112243652,2.018124580383301,5606912
2025-06-23 05:00:00+00:00,2.0321476459503174,2.0321476459503174,2.0203890800476074,2.0219388008117676,51506688
2025-06-23 06:00:00+00:00,2.0200257301330566,2.0347836017608643,2.014277458190918,2.032100200653076,68595712
2025-06-23 07:00:00+00:00,2.024733066558838,2.030099630355835,2.016016960144043,2.020354986190796,64463872
2025-06-23 08:00:00+00:00,2.019923686981201,2.026143789291382,2.016042470932007,2.024656057357788,16157184
2025-06-23 09:00:00+00:00,2.0088136196136475,2.019979476928711,2.0070908069610596,2.019979476928711,0
2025-06-23 10:00:00+00:00,1.994367241859436,2.0087733268737793,1.9909218549728394,2.0087733268737793,0
2025-06-23 11:00:00+00:00,2.0013632774353027,2.0032291412353516,1.9929008483886719,1.9944039583206177,0
2025-06-23 12:00:00+00:00,2.018190860748291,2.018190860748291,2.000011444091797,2.00138783454895,0
2025-06-23 13:00:00+00:00,2.0237343311309814,2.026850461959839,1.9927687644958496,2.0184006690979004,0
2025-06-23 14:00:00+00:00,2.0205559730529785,2.033395528793335,2.0170435905456543,2.0252938270568848,0
2025-06-23 15:00:00+00:00,2.0010733604431152,2.0267910957336426,1.9986035823822021,2.020662307739258,0
2025-06-23 16:00:00+00:00,1.9689887762069702,2.000753402709961,1.967616319656372,2.000753402709961,32830208
2025-06-23 17:00:00+00:00,2.0270164012908936,2.043405532836914,1.9701017141342163,1.9701017141342163,178765312
2025-06-23 18:00:00+00:00,2.0498926639556885,2.055922269821167,2.027308702468872,2.027308702468872,125657088
2025-06-23 19:00:00+00:00,2.061436653137207,2.0616908073425293,2.0492043495178223,2.049644708633423,75595520
2025-06-23 20:00:00+00:00,2.0804171562194824,2.096120834350586,2.0603325366973877,2.0603325366973877,0
2025-06-23 21:00:00+00:00,2.090592622756958,2.091428279876709,2.0794248580932617,2.0796167850494385,0
2025-06-23 22:00:00+00:00,2.1559011936187744,2.1666300296783447,2.090510368347168,2.090510368347168,314645248
2025-06-23 23:00:00+00:00,2.1668310165405273,2.1682794094085693,2.1562016010284424,2.1562016010284424,77865984
2025-06-24 00:00:00+00:00,2.151350498199463,2.1662213802337646,2.145148515701294,2.1651535034179688,29391360
2025-06-24 01:00:00+00:00,2.1555519104003906,2.1601686477661133,2.1506106853485107,2.151744842529297,20700672
2025-06-24 02:00:00+00:00,2.135530948638916,2.155057907104492,2.134349822998047,2.155057907104492,24950784
2025-06-24 03:00:00+00:00,2.1515109539031982,2.1515109539031982,2.13546085357666,2.13546085357666,19740672
2025-06-24 04:00:00+00:00,2.1508097648620605,2.1549344062805176,2.1502203941345215,2.151477098464966,0
2025-06-24 05:00:00+00:00,2.201233148574829,2.201233148574829,2.1509523391723633,2.1509523391723633,152384512
2025-06-24 06:00:00+00:00,2.1984076499938965,2.2047860622406006,2.1848840713500977,2.2015397548675537,94486528
2025-06-24 07:00:00+00:00,2.179885149002075,2.2026429176330566,2.1792397499084473,2.1984076499938965,46187520
2025-06-24 08:00:00+00:00,2.177835702896118,2.180804491043091,2.1656339168548584,2.1801400184631348,114508800
2025-06-24 09:00:00+00:00,2.185760259628296,2.2008752822875977,2.1779894828796387,2.1779894828796387,75359232
2025-06-24 10:00:00+00:00,2.1862435340881348,2.1943376064300537,2.1842379570007324,2.1857502460479736,0
2025-06-24 11:00:00+00:00,2.1809144020080566,2.187203884124756,2.1727325916290283,2.186258316040039,9804288
2025-06-24 12:00:00+00:00,2.1791701316833496,2.1851565837860107,2.1707069873809814,2.1811704635620117,54453760
2025-06-24 13:00:00+00:00,2.1736366748809814,2.1810433864593506,2.1702988147735596,2.179744243621826,0
2025-06-24 14:00:00+00:00,2.1845250129699707,2.190934181213379,2.1754400730133057,2.1754400730133057,0
2025-06-24 15:00:00+00:00,2.1873316764831543,2.19171404838562,2.1795058250427246,2.184455633163452,0
2025-06-24 16:00:00+00:00,2.203246831893921,2.203246831893921,2.1874911785125732,2.1874911785125732,0
2025-06-24 17:00:00+00:00,2.1976253986358643,2.2083349227905273,2.18853759765625,2.207859992980957,0
2025-06-24 18:00:00+00:00,2.197643756866455,2.2001993656158447,2.19100284576416,2.1976985931396484,0
2025-06-24 19:00:00+00:00,2.198293447494507,2.2059547901153564,2.192720651626587,2.197273015975952,0
2025-06-24 20:00:00+00:00,2.211595058441162,2.211595058441162,2.199357032775879,2.199357032775879,0
2025-06-24 21:00:00+00:00,2.2045669555664062,2.215935468673706,2.200759172439575,2.215935468673706,0
2025-06-24 22:00:00+00:00,2.1879868507385254,2.204799175262451,2.18353009223938,2.2043492794036865,0
2025-06-24 23:00:00+00:00,2.191032886505127,2.191032886505127,2.181621789932251,2.188122272491455,0
2025-06-25 00:00:00+00:00,2.197749376296997,2.1978092193603516,2.1840624809265137,2.190715789794922,0
2025-06-25 01:00:00+00:00,2.191473960876465,2.1981897354125977,2.1878416538238525,2.197720766067505,0
2025-06-25 02:00:00+00:00,2.1848297119140625,2.193373680114746,2.1845078468322754,2.1912035942077637,0
2025-06-25 03:00:00+00:00,2.180968999862671,2.187408685684204,2.180910587310791,2.184640407562256,0
2025-06-25 04:00:00+00:00,2.1770002841949463,2.180903673171997,2.175628423690796,2.180903673171997,0
2025-06-25 05:00:00+00:00,2.1827642917633057,2.1827642917633057,2.1726644039154053,2.1772079467773438,0
2025-06-25 06:00:00+00:00,2.183661699295044,2.183753490447998,2.17378306388855,2.1825835704803467,0
2025-06-25 07:00:00+00:00,2.1860406398773193,2.187913417816162,2.1807782649993896,2.1843910217285156,0
2025-06-25 08:00:00+00:00,2.1810035705566406,2.1870687007904053,2.1769516468048096,2.1865930557250977,0
2025-06-25 09:00:00+00:00,2.1843101978302,2.188006639480591,2.178131580352783,2.181309938430786,0
2025-06-25 10:00:00+00:00,2.1902341842651367,2.19130277633667,2.182844877243042,2.1842710971832275,0
2025-06-25 11:00:00+00:00,2.196645975112915,2.196951389312744,2.186627149581909,2.1903486251831055,0
2025-06-25 12:00:00+00:00,2.189255475997925,2.195807933807373,2.1865735054016113,2.195807933807373,0
2025-06-25 13:00:00+00:00,2.2200756072998047,2.2251086235046387,2.188721179962158,2.189034938812256,173312256
2025-06-25 14:00:00+00:00,2.204298496246338,2.225614070892334,2.19856858253479,2.2212085723876953,66337024
2025-06-25 15:00:00+00:00,2.1830925941467285,2.20461106300354,2.1803207397460938,2.20461106300354,54779648
2025-06-25 16:00:00+00:00,2.1767420768737793,2.1885526180267334,2.1757781505584717,2.183347225189209,0
2025-06-25 17:00:00+00:00,2.191023588180542,2.1919589042663574,2.1764895915985107,2.176661968231201,0
2025-06-25 18:00:00+00:00,2.188803195953369,2.191718339920044,2.186974287033081,2.1910507678985596,0
2025-06-25 19:00:00+00:00,2.201925277709961,2.2027275562286377,2.188840627670288,2.188840627670288,0
2025-06-25 20:00:00+00:00,2.199169397354126,2.204144239425659,2.19710111618042,2.2037715911865234,0
2025-06-25 21:00:00+00:00,2.18623948097229,2.199949264526367,2.18623948097229,2.1984646320343018,0
2025-06-25 22:00:00+00:00,2.181894540786743,2.1868512630462646,2.180541515350342,2.1868512630462646,0
2025-06-25 23:00:00+00:00,2.185912609100342,2.1874122619628906,2.1782400608062744,2.181814670562744,0
2025-06-26 00:00:00+00:00,2.1887552738189697,2.192143201828003,2.1857662200927734,2.186038017272949,0
2025-06-26 01:00:00+00:00,2.1967718601226807,2.201079845428467,2.1829023361206055,2.1888763904571533,9448704
2025-06-26 02:00:00+00:00,2.2013845443725586,2.2013845443725586,2.1916089057922363,2.1968634128570557,17848064
2025-06-26 03:00:00+00:00,2.1952879428863525,2.211606502532959,2.1945502758026123,2.201993703842163,77159680
2025-06-26 04:00:00+00:00,2.1935315132141113,2.196098566055298,2.1905517578125,2.195349931716919,0
2025-06-26 05:00:00+00:00,2.18876576423645,2.195355176925659,2.1879396438598633,2.193573474884033,0
2025-06-26 06:00:00+00:00,2.1875200271606445,2.1888587474823,2.1854212284088135,2.1886909008026123,0
2025-06-26 07:00:00+00:00,2.191721200942993,2.197599411010742,2.1868157386779785,2.18766188621521,63232
2025-06-26 08:00:00+00:00,2.1912660598754883,2.1951076984405518,2.190612554550171,2.191626787185669,0
2025-06-26 09:00:00+00:00,2.1788601875305176,2.1912646293640137,2.1787643432617188,2.1912646293640137,0
2025-06-26 10:00:00+00:00,2.175818920135498,2.1810154914855957,2.1751387119293213,2.17862606048584,0
2025-06-26 11:00:00+00:00,2.173140525817871,2.1765642166137695,2.172489881515503,2.175712823867798,0
2025-06-26 12:00:00+00:00,2.1582841873168945,2.172968864440918,2.156654119491577,2.172968864440918,59493376
2025-06-26 13:00:00+00:00,2.122553586959839,2.159259796142578,2.121800184249878,2.157900810241699,0
2025-06-26 14:00:00+00:00,2.1266088485717773,2.1433756351470947,2.1198246479034424,2.1230976581573486,73344256
2025-06-26 15:00:00+00:00,2.122204303741455,2.128896474838257,2.1124517917633057,2.1259469985961914,23585280
2025-06-26 16:00:00+00:00,2.1013801097869873,2.121168375015259,2.1003549098968506,2.1209402084350586,85454848
2025-06-26 17:00:00+00:00,2.1176345348358154,2.119271993637085,2.1014556884765625,2.1014556884765625,40243456
2025-06-26 18:00:00+00:00,2.1234195232391357,2.1236584186553955,2.115126848220825,2.117274284362793,34614784
2025-06-26 19:00:00+00:00,2.133012056350708,2.134251832962036,2.12290620803833,2.12290620803833,2479616
2025-06-26 20:00:00+00:00,2.1393702030181885,2.144859552383423,2.127201795578003,2.132195472717285,27986688
2025-06-26 21:00:00+00:00,2.116487741470337,2.139251708984375,2.1121768951416016,2.139251708984375,52480000
2025-06-26 22:00:00+00:00,2.112440586090088,2.1209373474121094,2.112440586090088,2.1176674365997314,28460032
2025-06-26 23:00:00+00:00,2.1060969829559326,2.1110098361968994,2.105088233947754,2.1108949184417725,25946624
2025-06-27 00:00:00+00:00,2.0871055126190186,2.110273838043213,2.0871055126190186,2.1058528423309326,88240128
2025-06-27 01:00:00+00:00,2.0978314876556396,2.1013855934143066,2.0854239463806152,2.086702585220337,69820672
2025-06-27 02:00:00+00:00,2.107635259628296,2.107635259628296,2.0956244468688965,2.0977017879486084,0
2025-06-27 03:00:00+00:00,2.1083970069885254,2.1092851161956787,2.1019768714904785,2.107069730758667,0
2025-06-27 04:00:00+00:00,2.1116981506347656,2.1125783920288086,2.102386236190796,2.1067922115325928,25413888
2025-06-27 05:00:00+00:00,2.0955898761749268,2.111661911010742,2.0954928398132324,2.111661911010742,25124864
2025-06-27 06:00:00+00:00,2.0961756706237793,2.0961756706237793,2.089932441711426,2.09519100189209,33656064
2025-06-27 07:00:00+00:00,2.0854098796844482,2.1033554077148438,2.0841939449310303,2.0962610244750977,53638912
2025-06-27 08:00:00+00:00,2.1018028259277344,2.103684663772583,2.0854153633117676,2.0854153633117676,77603328
2025-06-27 09:00:00+00:00,2.098675012588501,2.100876808166504,2.0940418243408203,2.100876808166504,0
2025-06-27 10:00:00+00:00,2.0932390689849854,2.099019765853882,2.0923919677734375,2.099019765853882,0
2025-06-27 11:00:00+00:00,2.0890796184539795,2.09397554397583,2.087137222290039,2.0931482315063477,0
2025-06-27 12:00:00+00:00,2.0826833248138428,2.100393056869507,2.0825037956237793,2.089200735092163,0
2025-06-27 13:00:00+00:00,2.0907719135284424,2.093134641647339,2.0801196098327637,2.082429885864258,0
2025-06-27 14:00:00+00:00,2.0731003284454346,2.097980499267578,2.0731003284454346,2.0946121215820312,0
2025-06-27 15:00:00+00:00,2.097822427749634,2.097822427749634,2.0721800327301025,2.0727486610412598,0
2025-06-27 16:00:00+00:00,2.1135783195495605,2.1184041500091553,2.09698748588562,2.0975823402404785,0
2025-06-27 17:00:00+00:00,2.0876574516296387,2.114295721054077,2.0864973068237305,2.113706588745117,0
2025-06-27 18:00:00+00:00,2.078202247619629,2.0935099124908447,2.0772716999053955,2.089249849319458,0
2025-06-27 19:00:00+00:00,2.0978288650512695,2.0992090702056885,2.0781657695770264,2.0781657695770264,6791936
2025-06-27 20:00:00+00:00,2.1094586849212646,2.114834785461426,2.0962278842926025,2.097569227218628,0
2025-06-27 21:00:00+00:00,2.1448111534118652,2.1494648456573486,2.1085424423217773,2.1095001697540283,151031552
2025-06-27 22:00:00+00:00,2.143726110458374,2.150428295135498,2.1397502422332764,2.1426730155944824,43495936
2025-06-27 23:00:00+00:00,2.1425912380218506,2.143014907836914,2.130006790161133,2.143014907836914,0
2025-06-28 00:00:00+00:00,2.1472485065460205,2.149726390838623,2.1365251541137695,2.1425983905792236,0
2025-06-28 01:00:00+00:00,2.173466444015503,2.173466444015503,2.1420094966888428,2.147132396697998,0
2025-06-28 02:00:00+00:00,2.176987648010254,2.1898257732391357,2.173624038696289,2.173624038696289,144275456
2025-06-28 03:00:00+00:00,2.1858298778533936,2.185941696166992,2.173543930053711,2.176896810531616,23836160
2025-06-28 04:00:00+00:00,2.1791632175445557,2.1865084171295166,2.1786909103393555,2.1858859062194824,0
2025-06-28 05:00:00+00:00,2.1889448165893555,2.192174196243286,2.17897629737854,2.17897629737854,14165504
2025-06-28 06:00:00+00:00,2.194739580154419,2.200371503829956,2.188974618911743,2.188974618911743,20131072
2025-06-28 07:00:00+00:00,2.192744255065918,2.1947803497314453,2.188326835632324,2.1947803497314453,0
2025-06-28 08:00:00+00:00,2.183053493499756,2.1924967765808105,2.1827309131622314,2.1924967765808105,0
2025-06-28 09:00:00+00:00,2.1886494159698486,2.188750743865967,2.183016061782837,2.18310546875,0
2025-06-28 10:00:00+00:00,2.1886813640594482,2.192514181137085,2.186967611312866,2.1884450912475586,0
2025-06-28 11:00:00+00:00,2.1936299800872803,2.1936299800872803,2.189258337020874,2.189258337020874,0
2025-06-28 12:00:00+00:00,2.1891417503356934,2.1995835304260254,2.1891417503356934,2.193453073501587,0
2025-06-28 13:00:00+00:00,2.192096710205078,2.192096710205078,2.185131549835205,2.189011335372925,0
2025-06-28 14:00:00+00:00,2.1960198879241943,2.1963348388671875,2.192243814468384,2.192243814468384,0
2025-06-28 15:00:00+00:00,2.2037484645843506,2.2038285732269287,2.1954853534698486,2.196138858795166,0
2025-06-28 16:00:00+00:00,2.194258213043213,2.206634759902954,2.1942479610443115,2.2038049697875977,0
2025-06-28 17:00:00+00:00,2.2010061740875244,2.201683521270752,2.193267345428467,2.1941988468170166,0
2025-06-28 18:00:00+00:00,2.191702365875244,2.2005622386932373,2.187347650527954,2.2005622386932373,0
2025-06-28 19:00:00+00:00,2.186737060546875,2.191915512084961,2.186737060546875,2.191681146621704,0
2025-06-28 20:00:00+00:00,2.183176040649414,2.1868364810943604,2.1820783615112305,2.1868364810943604,0
2025-06-28 21:00:00+00:00,2.186187505722046,2.1868715286254883,2.1794328689575195,2.182947874069214,0
2025-06-28 22:00:00+00:00,2.1863646507263184,2.188129186630249,2.1859493255615234,2.1865742206573486,0
2025-06-28 23:00:00+00:00,2.1859970092773438,2.186326503753662,2.1828742027282715,2.186326503753662,0
2025-06-29 00:00:00+00:00,2.1830315589904785,2.185554265975952,2.1813645362854004,2.185554265975952,0
2025-06-29 01:00:00+00:00,2.1845667362213135,2.185180187225342,2.181680917739868,2.1829257011413574,0
2025-06-29 02:00:00+00:00,2.1894686222076416,2.189905881881714,2.1789517402648926,2.1846184730529785,0
2025-06-29 03:00:00+00:00,2.1863083839416504,2.1886258125305176,2.1860225200653076,2.1886258125305176,0
2025-06-29 04:00:00+00:00,2.1832313537597656,2.186182737350464,2.1828558444976807,2.186182737350464,0
2025-06-29 05:00:00+00:00,2.187016010284424,2.187324047088623,2.182145595550537,2.183152437210083,0
2025-06-29 06:00:00+00:00,2.1856510639190674,2.1886253356933594,2.185633420944214,2.1870338916778564,0
2025-06-29 07:00:00+00:00,2.184356451034546,2.186706066131592,2.183725357055664,2.185953378677368,0
2025-06-29 08:00:00+00:00,2.190688133239746,2.191049575805664,2.184354543685913,2.184354543685913,0
2025-06-29 09:00:00+00:00,2.1920406818389893,2.1940839290618896,2.1887197494506836,2.1906402111053467,2668160
2025-06-29 10:00:00+00:00,2.1918015480041504,2.1942312717437744,2.188314199447632,2.1918842792510986,8299776
2025-06-29 11:00:00+00:00,2.195857048034668,2.196751356124878,2.1898193359375,2.191728115081787,10113408
2025-06-29 12:00:00+00:00,2.1941375732421875,2.196215867996216,2.1910319328308105,2.195878267288208,0
2025-06-29 13:00:00+00:00,2.1864190101623535,2.1965646743774414,2.1864190101623535,2.194185256958008,12385408
2025-06-29 14:00:00+00:00,2.184648275375366,2.1907403469085693,2.181948184967041,2.186352014541626,0
2025-06-29 15:00:00+00:00,2.185046672821045,2.187318801879883,2.183593273162842,2.1846935749053955,0
2025-06-29 16:00:00+00:00,2.18658447265625,2.186830520629883,2.1833720207214355,2.1849923133850098,0
2025-06-29 17:00:00+00:00,2.188660144805908,2.1905314922332764,2.1858763694763184,2.18691086769104,0
2025-06-29 18:00:00+00:00,2.193977117538452,2.1945297718048096,2.188725233078003,2.188725233078003,0
2025-06-29 19:00:00+00:00,2.189020872116089,2.193533182144165,2.186936855316162,2.193533182144165,0
2025-06-29 20:00:00+00:00,2.18355131149292,2.1889235973358154,2.183164119720459,2.1889235973358154,0
2025-06-29 21:00:00+00:00,2.1892428398132324,2.1921865940093994,2.1825153827667236,2.183486223220825,17047296
2025-06-29 22:00:00+00:00,2.216474771499634,2.2175235748291016,2.1893961429595947,2.1893961429595947,179265408
2025-06-29 23:00:00+00:00,2.2070119380950928,2.2181589603424072,2.2070119380950928,2.216137647628784,82371968
2025-06-30 00:00:00+00:00,2.2032389640808105,2.2095119953155518,2.2032389640808105,2.2071242332458496,61250432
2025-06-30 01:00:00+00:00,2.201112747192383,2.202737331390381,2.1980693340301514,2.202737331390381,37202304
2025-06-30 02:00:00+00:00,2.199582099914551,2.2021243572235107,2.198152542114258,2.201237916946411,0
2025-06-30 03:00:00+00:00,2.198089838027954,2.199345827102661,2.1966421604156494,2.199345827102661,26825728
2025-06-30 04:00:00+00:00,2.189779281616211,2.1980977058410645,2.189779281616211,2.1980977058410645,54031488
2025-06-30 05:00:00+00:00,2.191744804382324,2.1931684017181396,2.1896495819091797,2.1899161338806152,32013440
2025-06-30 06:00:00+00:00,2.180401563644409,2.1932053565979004,2.1791741847991943,2.1917967796325684,74788352
2025-06-30 07:00:00+00:00,2.1875154972076416,2.1876375675201416,2.175907611846924,2.1802759170532227,94758912
2025-06-30 08:00:00+00:00,2.1785471439361572,2.187743663787842,2.1785471439361572,2.187260150909424,19250176
2025-06-30 09:00:00+00:00,2.1782121658325195,2.1850688457489014,2.178011417388916,2.178403377532959,2979584
2025-06-30 10:00:00+00:00,2.176671028137207,2.177880048751831,2.1720099449157715,2.177880048751831,12126720
2025-06-30 11:00:00+00:00,2.178670883178711,2.182520627975464,2.1766088008880615,2.1766088008880615,0
2025-06-30 12:00:00+00:00,2.1760013103485107,2.1810102462768555,2.1754021644592285,2.1786627769470215,5648384
2025-06-30 13:00:00+00:00,2.1810061931610107,2.1872518062591553,2.1745171546936035,2.1756591796875,25438208
2025-06-30 14:00:00+00:00,2.181544303894043,2.1873748302459717,2.1770734786987305,2.181044340133667,54006144
2025-06-30 15:00:00+00:00,2.194340705871582,2.1983754634857178,2.1721866130828857,2.1806387901306152,151186432
2025-06-30 16:00:00+00:00,2.2016806602478027,2.206876039505005,2.193643569946289,2.1936533451080322,90562816
2025-06-30 17:00:00+00:00,2.214994192123413,2.21716570854187,2.2007508277893066,2.2016141414642334,108964864
2025-06-30 18:00:00+00:00,2.2294743061065674,2.2294743061065674,2.213963508605957,2.2146427631378174,13488384
2025-06-30 19:00:00+00:00,2.3197178840637207,2.3197178840637207,2.2381880283355713,2.2381880283355713,702850816
2025-06-30 20:00:00+00:00,2.2916669845581055,2.3203060626983643,2.2844834327697754,2.3203060626983643,379941120
2025-06-30 21:00:00+00:00,2.2736759185791016,2.294416904449463,2.269235134124756,2.294416904449463,150578944
