Price,Close,High,Low,Open,Volume
Ticker,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD
Datetime,,,,,
2025-06-20 20:00:00+00:00,3.4488792419433594,3.4532392024993896,3.424294948577881,3.4255709648132324,2384848
2025-06-20 21:00:00+00:00,3.4436864852905273,3.449479579925537,3.436940908432007,3.448870897293091,0
2025-06-20 22:00:00+00:00,3.418030023574829,3.442603826522827,3.4038610458374023,3.442603826522827,1059440
2025-06-20 23:00:00+00:00,3.4374802112579346,3.4402449131011963,3.416799783706665,3.418121337890625,1142688
2025-06-21 00:00:00+00:00,3.440068244934082,3.4516794681549072,3.4375696182250977,3.4375696182250977,554768
2025-06-21 01:00:00+00:00,3.4595839977264404,3.46195387840271,3.4381651878356934,3.439890146255493,17920
2025-06-21 02:00:00+00:00,3.4500620365142822,3.461695909500122,3.4476068019866943,3.4599435329437256,0
2025-06-21 03:00:00+00:00,3.4592695236206055,3.461031436920166,3.448857307434082,3.450120449066162,0
2025-06-21 04:00:00+00:00,3.45027494430542,3.4606616497039795,3.447733163833618,3.4588911533355713,0
2025-06-21 05:00:00+00:00,3.4787166118621826,3.4811909198760986,3.4501850605010986,3.4501850605010986,0
2025-06-21 06:00:00+00:00,3.4921412467956543,3.4922189712524414,3.4791414737701416,3.4791414737701416,0
2025-06-21 07:00:00+00:00,3.4854259490966797,3.4947123527526855,3.479893445968628,3.491926431655884,0
2025-06-21 08:00:00+00:00,3.4980173110961914,3.4980173110961914,3.4797019958496094,3.4845683574676514,0
2025-06-21 09:00:00+00:00,3.493203639984131,3.504378080368042,3.491122007369995,3.499798059463501,0
2025-06-21 10:00:00+00:00,3.481614589691162,3.496033191680908,3.476895332336426,3.4929487705230713,0
2025-06-21 11:00:00+00:00,3.4672436714172363,3.4829599857330322,3.4651293754577637,3.481736183166504,0
2025-06-21 12:00:00+00:00,3.437168598175049,3.467257022857666,3.437168598175049,3.467257022857666,0
2025-06-21 13:00:00+00:00,3.4070723056793213,3.4424283504486084,3.4070723056793213,3.436800718307495,0
2025-06-21 14:00:00+00:00,3.407195568084717,3.414313793182373,3.393942356109619,3.4070210456848145,0
2025-06-21 15:00:00+00:00,3.4106388092041016,3.413975477218628,3.395550012588501,3.407454490661621,0
2025-06-21 16:00:00+00:00,3.410219430923462,3.4150919914245605,3.3975741863250732,3.410595178604126,0
2025-06-21 17:00:00+00:00,3.386157751083374,3.418910503387451,3.3847496509552,3.410250425338745,0
2025-06-21 18:00:00+00:00,3.3744940757751465,3.4103078842163086,3.3744940757751465,3.3863399028778076,0
2025-06-21 19:00:00+00:00,3.3518178462982178,3.374473810195923,3.3513076305389404,3.374473810195923,4002496
2025-06-21 20:00:00+00:00,3.3793599605560303,3.379565715789795,3.3499739170074463,3.3499739170074463,1553536
2025-06-21 21:00:00+00:00,3.282573699951172,3.379023313522339,3.256641149520874,3.379023313522339,23211056
2025-06-21 22:00:00+00:00,3.314695358276367,3.3153207302093506,3.2784388065338135,3.2784388065338135,3697616
2025-06-21 23:00:00+00:00,3.3191378116607666,3.3191378116607666,3.2729995250701904,3.3171863555908203,15894832
2025-06-22 00:00:00+00:00,3.3431804180145264,3.3602635860443115,3.3150503635406494,3.3282952308654785,9499104
2025-06-22 01:00:00+00:00,3.3029305934906006,3.3486618995666504,3.3029305934906006,3.3431036472320557,2413968
2025-06-22 02:00:00+00:00,3.2766685485839844,3.302711009979248,3.264368772506714,3.302711009979248,5845616
2025-06-22 03:00:00+00:00,3.247220516204834,3.276688814163208,3.2440876960754395,3.276688814163208,4271120
2025-06-22 04:00:00+00:00,3.2828571796417236,3.2852606773376465,3.247718095779419,3.247718095779419,3996528
2025-06-22 05:00:00+00:00,3.282705545425415,3.28928279876709,3.274566173553467,3.2825818061828613,0
2025-06-22 06:00:00+00:00,3.3137035369873047,3.322075843811035,3.2836155891418457,3.2836155891418457,227776
2025-06-22 07:00:00+00:00,3.2849502563476562,3.3228931427001953,3.283083438873291,3.314560651779175,551024
2025-06-22 08:00:00+00:00,3.2841577529907227,3.297168731689453,3.277550458908081,3.2856786251068115,2160928
2025-06-22 09:00:00+00:00,3.2615344524383545,3.3020260334014893,3.2585973739624023,3.285505771636963,2818880
2025-06-22 10:00:00+00:00,3.272909641265869,3.2922873497009277,3.2562806606292725,3.260714054107666,2273808
2025-06-22 11:00:00+00:00,3.27874493598938,3.2930967807769775,3.2715189456939697,3.273549795150757,876112
2025-06-22 12:00:00+00:00,3.2836833000183105,3.292748212814331,3.25746750831604,3.2788705825805664,659936
2025-06-22 13:00:00+00:00,3.184070110321045,3.291137218475342,3.1601312160491943,3.2842445373535156,32659024
2025-06-22 14:00:00+00:00,3.2199602127075195,3.2199602127075195,3.147023916244507,3.183537244796753,20141584
2025-06-22 15:00:00+00:00,3.174546003341675,3.228856086730957,3.174546003341675,3.222750663757324,8187088
2025-06-22 16:00:00+00:00,3.157426118850708,3.177255392074585,3.1540117263793945,3.173029899597168,5799872
2025-06-22 17:00:00+00:00,3.184682846069336,3.1942193508148193,3.154303550720215,3.1594197750091553,4482464
2025-06-22 18:00:00+00:00,3.172285556793213,3.188088893890381,3.1686670780181885,3.1841278076171875,1494944
2025-06-22 19:00:00+00:00,3.1466033458709717,3.1740784645080566,3.1402504444122314,3.17240834236145,0
2025-06-22 20:00:00+00:00,3.1143484115600586,3.147787094116211,3.0246527194976807,3.146552562713623,46297984
2025-06-22 21:00:00+00:00,3.0783534049987793,3.133030414581299,3.073080539703369,3.1137094497680664,0
2025-06-22 22:00:00+00:00,3.1394996643066406,3.1394996643066406,3.074414014816284,3.077303409576416,7396960
2025-06-22 23:00:00+00:00,3.1522204875946045,3.157423257827759,3.1390459537506104,3.1398847103118896,0
2025-06-23 00:00:00+00:00,3.1566991806030273,3.1761932373046875,3.142524480819702,3.1523237228393555,0
2025-06-23 01:00:00+00:00,3.1569225788116455,3.1569225788116455,3.129035472869873,3.1564412117004395,0
2025-06-23 02:00:00+00:00,3.165607213973999,3.1709229946136475,3.1556191444396973,3.1572325229644775,0
2025-06-23 03:00:00+00:00,3.179143190383911,3.1799802780151367,3.16200590133667,3.165515899658203,0
2025-06-23 04:00:00+00:00,3.1914427280426025,3.2035233974456787,3.1720054149627686,3.1793153285980225,0
2025-06-23 05:00:00+00:00,3.2345681190490723,3.235067844390869,3.191701650619507,3.191701650619507,3755232
2025-06-23 06:00:00+00:00,3.2270634174346924,3.244084358215332,3.2184367179870605,3.2335305213928223,5804672
2025-06-23 07:00:00+00:00,3.2128236293792725,3.2435240745544434,3.202972173690796,3.2272651195526123,1131232
2025-06-23 08:00:00+00:00,3.208078622817993,3.2233407497406006,3.2032456398010254,3.2129409313201904,0
2025-06-23 09:00:00+00:00,3.200904607772827,3.209268093109131,3.1953604221343994,3.208059787750244,0
2025-06-23 10:00:00+00:00,3.1876814365386963,3.202291965484619,3.1812286376953125,3.2008824348449707,0
2025-06-23 11:00:00+00:00,3.194425344467163,3.1973116397857666,3.175873279571533,3.1875436305999756,0
2025-06-23 12:00:00+00:00,3.2210497856140137,3.2210497856140137,3.185178279876709,3.1945993900299072,1311072
2025-06-23 13:00:00+00:00,3.2757673263549805,3.2785143852233887,3.201694965362549,3.2210190296173096,0
2025-06-23 14:00:00+00:00,3.2510156631469727,3.286362886428833,3.2510156631469727,3.275728225708008,0
2025-06-23 15:00:00+00:00,3.2136268615722656,3.2650930881500244,3.2111923694610596,3.251326560974121,0
2025-06-23 16:00:00+00:00,3.1267147064208984,3.2123777866363525,3.125943899154663,3.2123777866363525,4500784
2025-06-23 17:00:00+00:00,3.22550106048584,3.23661732673645,3.124960422515869,3.1274495124816895,10962480
2025-06-23 18:00:00+00:00,3.2785701751708984,3.285904884338379,3.2256224155426025,3.2256224155426025,8856256
2025-06-23 19:00:00+00:00,3.2850301265716553,3.288647174835205,3.26666522026062,3.2779037952423096,0
2025-06-23 20:00:00+00:00,3.319833517074585,3.3582277297973633,3.2849087715148926,3.2849087715148926,0
2025-06-23 21:00:00+00:00,3.305455446243286,3.3356120586395264,3.3045337200164795,3.319827079772949,0
2025-06-23 22:00:00+00:00,3.401480197906494,3.4185128211975098,3.305408000946045,3.305408000946045,20976704
2025-06-23 23:00:00+00:00,3.4199957847595215,3.4199957847595215,3.397700786590576,3.401122570037842,8587184
2025-06-24 00:00:00+00:00,3.411161422729492,3.4307501316070557,3.4051687717437744,3.4192745685577393,0
2025-06-24 01:00:00+00:00,3.418665647506714,3.4260964393615723,3.409921646118164,3.4116673469543457,79648
2025-06-24 02:00:00+00:00,3.3946750164031982,3.4239890575408936,3.394571304321289,3.4186511039733887,2530944
2025-06-24 03:00:00+00:00,3.4031741619110107,3.406923532485962,3.3925087451934814,3.394585609436035,419840
2025-06-24 04:00:00+00:00,3.398577928543091,3.4069831371307373,3.3914895057678223,3.4031448364257812,0
2025-06-24 05:00:00+00:00,3.4702513217926025,3.4704153537750244,3.3976168632507324,3.3986220359802246,3676416
2025-06-24 06:00:00+00:00,3.47906231880188,3.4808647632598877,3.4589476585388184,3.470335006713867,0
2025-06-24 07:00:00+00:00,3.4182450771331787,3.48351788520813,3.4182450771331787,3.47906231880188,5890880
2025-06-24 08:00:00+00:00,3.4048428535461426,3.418673038482666,3.3945467472076416,3.418673038482666,4274304
2025-06-24 09:00:00+00:00,3.4198105335235596,3.4472620487213135,3.404747724533081,3.404747724533081,18400
2025-06-24 10:00:00+00:00,3.424490213394165,3.429771900177002,3.4173922538757324,3.419660806655884,0
2025-06-24 11:00:00+00:00,3.426923990249634,3.4308693408966064,3.412198305130005,3.4246127605438232,913920
2025-06-24 12:00:00+00:00,3.4290852546691895,3.4411959648132324,3.421854019165039,3.427644729614258,105120
2025-06-24 13:00:00+00:00,3.4341373443603516,3.4470162391662598,3.426013708114624,3.42933988571167,0
2025-06-24 14:00:00+00:00,3.461850643157959,3.4784021377563477,3.440499782562256,3.440499782562256,0
2025-06-24 15:00:00+00:00,3.4506044387817383,3.472939968109131,3.440755605697632,3.462468385696411,0
2025-06-24 16:00:00+00:00,3.506887197494507,3.50891375541687,3.4519712924957275,3.4519712924957275,0
2025-06-24 17:00:00+00:00,3.4691243171691895,3.5186448097229004,3.466459035873413,3.508997917175293,0
2025-06-24 18:00:00+00:00,3.4482579231262207,3.470494508743286,3.445559501647949,3.4681897163391113,0
2025-06-24 19:00:00+00:00,3.4259696006774902,3.44844913482666,3.424872636795044,3.448331594467163,0
2025-06-24 20:00:00+00:00,3.4539878368377686,3.454139471054077,3.4285755157470703,3.4323558807373047,0
2025-06-24 21:00:00+00:00,3.4563088417053223,3.4604544639587402,3.442805528640747,3.4604544639587402,0
2025-06-24 22:00:00+00:00,3.4552841186523438,3.4575040340423584,3.4425339698791504,3.4564340114593506,0
2025-06-24 23:00:00+00:00,3.4372851848602295,3.4550485610961914,3.4245188236236572,3.4550485610961914,0
2025-06-25 00:00:00+00:00,3.4470303058624268,3.4470303058624268,3.412018299102783,3.437532901763916,0
2025-06-25 01:00:00+00:00,3.4345204830169678,3.4496898651123047,3.418948173522949,3.4459927082061768,0
2025-06-25 02:00:00+00:00,3.440185785293579,3.455834150314331,3.433701753616333,3.434480905532837,0
2025-06-25 03:00:00+00:00,3.432241678237915,3.4515187740325928,3.432241678237915,3.4421064853668213,0
2025-06-25 04:00:00+00:00,3.42073917388916,3.432323932647705,3.4166581630706787,3.432323932647705,0
2025-06-25 05:00:00+00:00,3.4117929935455322,3.4228270053863525,3.405024528503418,3.4205145835876465,0
2025-06-25 06:00:00+00:00,3.4205732345581055,3.4206981658935547,3.4022223949432373,3.4115512371063232,0
2025-06-25 07:00:00+00:00,3.431776285171509,3.4406495094299316,3.4171693325042725,3.4207277297973633,0
2025-06-25 08:00:00+00:00,3.4036340713500977,3.4390439987182617,3.3964381217956543,3.431788921356201,0
2025-06-25 09:00:00+00:00,3.3899331092834473,3.4189226627349854,3.3798844814300537,3.404043197631836,0
2025-06-25 10:00:00+00:00,3.394143581390381,3.4007766246795654,3.384563446044922,3.390301465988159,630400
2025-06-25 11:00:00+00:00,3.423760175704956,3.423814535140991,3.39139723777771,3.3949708938598633,0
2025-06-25 12:00:00+00:00,3.4146385192871094,3.424537181854248,3.4093518257141113,3.424537181854248,0
2025-06-25 13:00:00+00:00,3.448523998260498,3.4491679668426514,3.4146745204925537,3.4147279262542725,3476112
2025-06-25 14:00:00+00:00,3.412917137145996,3.450356960296631,3.3892805576324463,3.4486653804779053,3555488
2025-06-25 15:00:00+00:00,3.361914873123169,3.4127907752990723,3.358898401260376,3.4127907752990723,5272560
2025-06-25 16:00:00+00:00,3.3557803630828857,3.3823201656341553,3.354088068008423,3.3621013164520264,0
2025-06-25 17:00:00+00:00,3.390575647354126,3.4060661792755127,3.3559799194335938,3.3559799194335938,0
2025-06-25 18:00:00+00:00,3.3866539001464844,3.391908645629883,3.3811655044555664,3.390437126159668,0
2025-06-25 19:00:00+00:00,3.3924176692962646,3.4127390384674072,3.3867342472076416,3.3867342472076416,716864
2025-06-25 20:00:00+00:00,3.406348466873169,3.406348466873169,3.3926382064819336,3.3952105045318604,0
2025-06-25 21:00:00+00:00,3.3775017261505127,3.410921335220337,3.377281904220581,3.406742572784424,355600
2025-06-25 22:00:00+00:00,3.359516143798828,3.3802812099456787,3.3537166118621826,3.3802812099456787,0
2025-06-25 23:00:00+00:00,3.356790065765381,3.3596019744873047,3.3471388816833496,3.3596019744873047,0
2025-06-26 00:00:00+00:00,3.356959581375122,3.3687195777893066,3.3499538898468018,3.355701446533203,0
2025-06-26 01:00:00+00:00,3.3777897357940674,3.3921854496002197,3.3397748470306396,3.357908010482788,4279552
2025-06-26 02:00:00+00:00,3.403745174407959,3.403745174407959,3.3691065311431885,3.3778865337371826,369184
2025-06-26 03:00:00+00:00,3.3795642852783203,3.427203416824341,3.379340648651123,3.403498411178589,4967008
2025-06-26 04:00:00+00:00,3.3518874645233154,3.3824357986450195,3.3390655517578125,3.3797624111175537,7457456
2025-06-26 05:00:00+00:00,3.344909191131592,3.3570799827575684,3.3406240940093994,3.352466106414795,0
2025-06-26 06:00:00+00:00,3.363341808319092,3.364011287689209,3.344982862472534,3.344982862472534,73696
2025-06-26 07:00:00+00:00,3.3820126056671143,3.3903825283050537,3.363614082336426,3.363614082336426,5496048
2025-06-26 08:00:00+00:00,3.357743740081787,3.3819093704223633,3.3569164276123047,3.3819093704223633,0
2025-06-26 09:00:00+00:00,3.328763723373413,3.358861207962036,3.328763723373413,3.3579535484313965,0
2025-06-26 10:00:00+00:00,3.3382983207702637,3.340165615081787,3.3286855220794678,3.3288445472717285,0
2025-06-26 11:00:00+00:00,3.3281595706939697,3.338078737258911,3.3217926025390625,3.3380160331726074,2204752
2025-06-26 12:00:00+00:00,3.2989799976348877,3.3283348083496094,3.2962119579315186,3.3283348083496094,0
2025-06-26 13:00:00+00:00,3.2785043716430664,3.303575038909912,3.2782905101776123,3.2989397048950195,0
2025-06-26 14:00:00+00:00,3.3140363693237305,3.326688766479492,3.2775490283966064,3.279029607772827,0
2025-06-26 15:00:00+00:00,3.3142330646514893,3.3243939876556396,3.2920632362365723,3.313849687576294,0
2025-06-26 16:00:00+00:00,3.296431064605713,3.314499616622925,3.29416561126709,3.314393997192383,0
2025-06-26 17:00:00+00:00,3.2929258346557617,3.314887046813965,3.2929258346557617,3.2964019775390625,0
2025-06-26 18:00:00+00:00,3.2958524227142334,3.310548782348633,3.2905118465423584,3.2925939559936523,1524464
2025-06-26 19:00:00+00:00,3.327100992202759,3.3290674686431885,3.296053171157837,3.296053171157837,0
2025-06-26 20:00:00+00:00,3.345155715942383,3.3518154621124268,3.320221424102783,3.3270413875579834,2523856
2025-06-26 21:00:00+00:00,3.312272548675537,3.3451340198516846,3.3019680976867676,3.3451340198516846,1207104
2025-06-26 22:00:00+00:00,3.302988052368164,3.322136640548706,3.300661087036133,3.312208414077759,34272
2025-06-26 23:00:00+00:00,3.2971808910369873,3.304835081100464,3.297170877456665,3.302849292755127,0
2025-06-27 00:00:00+00:00,3.290055751800537,3.3160881996154785,3.2889316082000732,3.2973921298980713,0
2025-06-27 01:00:00+00:00,3.3411505222320557,3.3423423767089844,3.2890305519104004,3.2898313999176025,0
2025-06-27 02:00:00+00:00,3.3465545177459717,3.349517822265625,3.3366265296936035,3.340965747833252,0
2025-06-27 03:00:00+00:00,3.350355625152588,3.3523643016815186,3.344611883163452,3.346540689468384,0
2025-06-27 04:00:00+00:00,3.3593151569366455,3.362443447113037,3.3393261432647705,3.3497254848480225,0
2025-06-27 05:00:00+00:00,3.320335626602173,3.370170831680298,3.320335626602173,3.35917067527771,4138000
2025-06-27 06:00:00+00:00,3.3132286071777344,3.318735122680664,3.2989847660064697,3.3136253356933594,8496560
2025-06-27 07:00:00+00:00,3.2941436767578125,3.3246052265167236,3.291984796524048,3.3134400844573975,0
2025-06-27 08:00:00+00:00,3.323425769805908,3.328209161758423,3.2941670417785645,3.2941670417785645,0
2025-06-27 09:00:00+00:00,3.3235762119293213,3.3248887062072754,3.314239025115967,3.3233656883239746,0
2025-06-27 10:00:00+00:00,3.307720184326172,3.32448410987854,3.307720184326172,3.3235630989074707,0
2025-06-27 11:00:00+00:00,3.309908866882324,3.315661668777466,3.3055944442749023,3.3076884746551514,0
2025-06-27 12:00:00+00:00,3.299227237701416,3.325526714324951,3.299227237701416,3.3099305629730225,0
2025-06-27 13:00:00+00:00,3.3167715072631836,3.3249552249908447,3.2969110012054443,3.2992899417877197,0
2025-06-27 14:00:00+00:00,3.3252055644989014,3.3363165855407715,3.3189985752105713,3.3189985752105713,277408
2025-06-27 15:00:00+00:00,3.3598318099975586,3.3600380420684814,3.324192762374878,3.3256406784057617,0
2025-06-27 16:00:00+00:00,3.378801107406616,3.3833930492401123,3.352113723754883,3.359452724456787,4264768
2025-06-27 17:00:00+00:00,3.3300204277038574,3.3789749145507812,3.329402208328247,3.3789749145507812,3080192
2025-06-27 18:00:00+00:00,3.297987461090088,3.3326661586761475,3.297987461090088,3.3313748836517334,2052656
2025-06-27 19:00:00+00:00,3.329598903656006,3.3299381732940674,3.2980844974517822,3.2980844974517822,1012560
2025-06-27 20:00:00+00:00,3.3403124809265137,3.3453872203826904,3.326814651489258,3.32928204536438,0
2025-06-27 21:00:00+00:00,3.354651927947998,3.35922908782959,3.340667247772217,3.340667247772217,0
2025-06-27 22:00:00+00:00,3.3704116344451904,3.3761112689971924,3.354937791824341,3.354937791824341,1655584
2025-06-27 23:00:00+00:00,3.3602488040924072,3.370333194732666,3.3518259525299072,3.370333194732666,503664
2025-06-28 00:00:00+00:00,3.36194109916687,3.3677337169647217,3.359095811843872,3.360274314880371,0
2025-06-28 01:00:00+00:00,3.3721354007720947,3.3721354007720947,3.3528881072998047,3.361419916152954,0
2025-06-28 02:00:00+00:00,3.367640495300293,3.386368989944458,3.367640495300293,3.3722472190856934,811056
2025-06-28 03:00:00+00:00,3.363595485687256,3.367504358291626,3.362521171569824,3.3674237728118896,0
2025-06-28 04:00:00+00:00,3.3513450622558594,3.3635661602020264,3.350985050201416,3.3635661602020264,0
2025-06-28 05:00:00+00:00,3.3490447998046875,3.3599178791046143,3.3490447998046875,3.350625991821289,0
2025-06-28 06:00:00+00:00,3.3473775386810303,3.3577969074249268,3.345201015472412,3.3489112854003906,0
2025-06-28 07:00:00+00:00,3.3541829586029053,3.3541829586029053,3.344046115875244,3.3480002880096436,0
2025-06-28 08:00:00+00:00,3.336928606033325,3.355459451675415,3.3365774154663086,3.354046106338501,0
2025-06-28 09:00:00+00:00,3.3511688709259033,3.3533554077148438,3.3335728645324707,3.3367362022399902,0
2025-06-28 10:00:00+00:00,3.3535187244415283,3.3607444763183594,3.3459653854370117,3.351008892059326,0
2025-06-28 11:00:00+00:00,3.3580198287963867,3.36149263381958,3.3535268306732178,3.3535268306732178,0
2025-06-28 12:00:00+00:00,3.3570916652679443,3.3585829734802246,3.3530051708221436,3.3580031394958496,0
2025-06-28 13:00:00+00:00,3.3439486026763916,3.358168363571167,3.3439486026763916,3.3569021224975586,0
2025-06-28 14:00:00+00:00,3.3547089099884033,3.3553378582000732,3.3430068492889404,3.3438773155212402,0
2025-06-28 15:00:00+00:00,3.364673614501953,3.364673614501953,3.3515985012054443,3.354675769805908,0
2025-06-28 16:00:00+00:00,3.3701894283294678,3.3884851932525635,3.3647000789642334,3.3647000789642334,0
2025-06-28 17:00:00+00:00,3.395028829574585,3.3950817584991455,3.3677866458892822,3.3702142238616943,0
2025-06-28 18:00:00+00:00,3.3941874504089355,3.3949573040008545,3.3825483322143555,3.3949012756347656,0
2025-06-28 19:00:00+00:00,3.403578996658325,3.415034294128418,3.394390106201172,3.394390106201172,282600
2025-06-28 20:00:00+00:00,3.406517505645752,3.4140098094940186,3.403691530227661,3.403691530227661,77520
2025-06-28 21:00:00+00:00,3.409822940826416,3.409822940826416,3.394911527633667,3.4062857627868652,0
2025-06-28 22:00:00+00:00,3.418055772781372,3.4240880012512207,3.409839391708374,3.409839391708374,0
2025-06-28 23:00:00+00:00,3.4031782150268555,3.4179210662841797,3.403048038482666,3.4179210662841797,0
2025-06-29 00:00:00+00:00,3.4130473136901855,3.4230763912200928,3.406498432159424,3.409749984741211,3728840
2025-06-29 01:00:00+00:00,3.3957154750823975,3.4130396842956543,3.3957154750823975,3.4130396842956543,0
2025-06-29 02:00:00+00:00,3.3924107551574707,3.3956520557403564,3.387453556060791,3.3956520557403564,0
2025-06-29 03:00:00+00:00,3.3833112716674805,3.3971848487854004,3.383248805999756,3.3931360244750977,0
2025-06-29 04:00:00+00:00,3.386460781097412,3.3892977237701416,3.382359743118286,3.383387565612793,0
2025-06-29 05:00:00+00:00,3.394911766052246,3.394911766052246,3.381803512573242,3.386537551879883,0
2025-06-29 06:00:00+00:00,3.4049153327941895,3.4049153327941895,3.394982099533081,3.394982099533081,0
2025-06-29 07:00:00+00:00,3.406174659729004,3.4092748165130615,3.4012715816497803,3.405230760574341,483640
2025-06-29 08:00:00+00:00,3.421085834503174,3.422541618347168,3.40617299079895,3.40617299079895,850440
2025-06-29 09:00:00+00:00,3.4261536598205566,3.429149866104126,3.4163239002227783,3.42116117477417,1128192
2025-06-29 10:00:00+00:00,3.4286680221557617,3.433927059173584,3.4208614826202393,3.4257607460021973,2102176
2025-06-29 11:00:00+00:00,3.4337382316589355,3.4337382316589355,3.4238579273223877,3.4285991191864014,829560
2025-06-29 12:00:00+00:00,3.4327750205993652,3.436605453491211,3.425778388977051,3.433708429336548,1566864
2025-06-29 13:00:00+00:00,3.4197957515716553,3.4404408931732178,3.4197957515716553,3.43325138092041,2170576
2025-06-29 14:00:00+00:00,3.4093711376190186,3.4271132946014404,3.4066333770751953,3.4198334217071533,2167184
2025-06-29 15:00:00+00:00,3.4015097618103027,3.4090118408203125,3.3976638317108154,3.4090118408203125,840424
2025-06-29 16:00:00+00:00,3.413026809692383,3.413026809692383,3.4004440307617188,3.4015190601348877,0
2025-06-29 17:00:00+00:00,3.4210777282714844,3.4214272499084473,3.406210422515869,3.4132041931152344,0
2025-06-29 18:00:00+00:00,3.4360122680664062,3.436211347579956,3.420851945877075,3.4211721420288086,0
2025-06-29 19:00:00+00:00,3.4318583011627197,3.437096357345581,3.428891897201538,3.4362099170684814,0
2025-06-29 20:00:00+00:00,3.421433687210083,3.434851884841919,3.421433687210083,3.4318630695343018,86016
2025-06-29 21:00:00+00:00,3.4365627765655518,3.4405343532562256,3.4080147743225098,3.4213006496429443,642872
2025-06-29 22:00:00+00:00,3.568821907043457,3.5720810890197754,3.437225580215454,3.437225580215454,21566168
2025-06-29 23:00:00+00:00,3.5483615398406982,3.5761983394622803,3.5467042922973633,3.5686519145965576,7558752
2025-06-30 00:00:00+00:00,3.537757396697998,3.553676128387451,3.536881446838379,3.5475361347198486,3314072
2025-06-30 01:00:00+00:00,3.513101816177368,3.540325164794922,3.5115346908569336,3.538175106048584,3750592
2025-06-30 02:00:00+00:00,3.4902329444885254,3.5126655101776123,3.4867489337921143,3.5126655101776123,2043136
2025-06-30 03:00:00+00:00,3.481909990310669,3.49147629737854,3.474740982055664,3.4898874759674072,2354600
2025-06-30 04:00:00+00:00,3.453897714614868,3.4819209575653076,3.4517555236816406,3.4819209575653076,2199968
2025-06-30 05:00:00+00:00,3.459747791290283,3.459747791290283,3.4505789279937744,3.4538660049438477,1198304
2025-06-30 06:00:00+00:00,3.433195114135742,3.464902877807617,3.42592191696167,3.459747552871704,4655488
2025-06-30 07:00:00+00:00,3.4597690105438232,3.462247610092163,3.4285054206848145,3.432969331741333,2752400
2025-06-30 08:00:00+00:00,3.430380344390869,3.4604780673980713,3.430380344390869,3.4598476886749268,1461552
2025-06-30 09:00:00+00:00,3.4241600036621094,3.4378621578216553,3.422621488571167,3.430412530899048,1109760
2025-06-30 10:00:00+00:00,3.414606809616089,3.423197031021118,3.4144630432128906,3.423197031021118,0
2025-06-30 11:00:00+00:00,3.4215753078460693,3.4324982166290283,3.4140162467956543,3.4146645069122314,2241008
2025-06-30 12:00:00+00:00,3.401360273361206,3.428173542022705,3.3959622383117676,3.4215312004089355,2981680
2025-06-30 13:00:00+00:00,3.402447462081909,3.423574209213257,3.4015426635742188,3.4015426635742188,618928
2025-06-30 14:00:00+00:00,3.393803358078003,3.410640001296997,3.3930976390838623,3.4020915031433105,5369024
2025-06-30 15:00:00+00:00,3.40177059173584,3.4156200885772705,3.3583874702453613,3.393664598464966,17414048
2025-06-30 16:00:00+00:00,3.403526544570923,3.4079151153564453,3.387477397918701,3.3977630138397217,3562384
2025-06-30 17:00:00+00:00,3.4059972763061523,3.4176642894744873,3.400050640106201,3.4052324295043945,3056448
2025-06-30 18:00:00+00:00,3.3884623050689697,3.4086523056030273,3.3871641159057617,3.405630588531494,0
2025-06-30 19:00:00+00:00,3.445899486541748,3.4466488361358643,3.388429880142212,3.388429880142212,4517072
2025-06-30 20:00:00+00:00,3.437729597091675,3.4610755443573,3.436246633529663,3.4527430534362793,3136400
2025-06-30 21:00:00+00:00,3.4069337844848633,3.437209129333496,3.4069337844848633,3.437209129333496,1483664
2025-06-30 22:00:00+00:00,3.4072165489196777,3.416299343109131,3.406369686126709,3.410778284072876,0
2025-06-30 23:00:00+00:00,3.3999061584472656,3.4157121181488037,3.3999061584472656,3.4069864749908447,0
2025-07-01 00:00:00+00:00,3.4011423587799072,3.416339635848999,3.391599416732788,3.3995935916900635,0
2025-07-01 01:00:00+00:00,3.396714925765991,3.4162371158599854,3.396216869354248,3.4012815952301025,0
2025-07-01 02:00:00+00:00,3.384838342666626,3.405413866043091,3.384838342666626,3.3935599327087402,0
2025-07-01 03:00:00+00:00,3.383758306503296,3.3902504444122314,3.377692461013794,3.384639024734497,0
2025-07-01 04:00:00+00:00,3.3463869094848633,3.3849661350250244,3.3449320793151855,3.3841404914855957,3039696
2025-07-01 05:00:00+00:00,3.341549873352051,3.3445184230804443,3.3318581581115723,3.344193935394287,2817808
2025-07-01 06:00:00+00:00,3.3376665115356445,3.342672109603882,3.3311216831207275,3.3408737182617188,0
2025-07-01 07:00:00+00:00,3.358483076095581,3.3586905002593994,3.319650411605835,3.337930202484131,1887984
2025-07-01 08:00:00+00:00,3.3332674503326416,3.357175827026367,3.3316571712493896,3.357165813446045,0
2025-07-01 09:00:00+00:00,3.3399415016174316,3.3400700092315674,3.328350305557251,3.3333446979522705,2392928
2025-07-01 10:00:00+00:00,3.335127115249634,3.3465583324432373,3.3277065753936768,3.3382656574249268,4009088
2025-07-01 11:00:00+00:00,3.3340682983398438,3.336827516555786,3.3253512382507324,3.3354945182800293,0
2025-07-01 12:00:00+00:00,3.330153703689575,3.337533950805664,3.327446937561035,3.334062337875366,0
