Price,Close,High,Low,Open,Volume
2025-06-22 06:00:00+00:00,634.5744018554688,635.1616821289062,632.6620483398438,632.6620483398438,21512192
2025-06-22 07:00:00+00:00,632.7986450195312,634.5882568359375,632.6190795898438,634.5882568359375,0
2025-06-22 08:00:00+00:00,632.0704956054688,632.9866333007812,631.9410400390625,632.9866333007812,11981568
2025-06-22 09:00:00+00:00,628.72021484375,632.9168090820312,628.72021484375,632.0525512695312,4981248
2025-06-22 10:00:00+00:00,629.4533081054688,629.8967895507812,628.1749267578125,628.6678466796875,3612544
2025-06-22 11:00:00+00:00,630.4095458984375,631.1118774414062,629.1646118164062,629.4862060546875,28956928
2025-06-22 12:00:00+00:00,628.6739501953125,630.7940673828125,627.1151123046875,630.44580078125,10048896
2025-06-22 13:00:00+00:00,616.8477172851562,628.9354858398438,615.3291015625,628.7218017578125,67302656
2025-06-22 14:00:00+00:00,614.1377563476562,617.576904296875,610.39599609375,616.8384399414062,84222080
2025-06-22 15:00:00+00:00,607.2955322265625,614.2652587890625,607.2955322265625,614.2652587890625,47598720
2025-06-22 16:00:00+00:00,608.4271850585938,608.8718872070312,607.4456787109375,607.8551635742188,35465344
2025-06-22 17:00:00+00:00,610.8287963867188,611.232177734375,608.529052734375,608.5429077148438,8008576
2025-06-22 18:00:00+00:00,608.1388549804688,610.9954833984375,608.1388549804688,610.7633666992188,0
2025-06-22 19:00:00+00:00,605.5590209960938,608.1475830078125,605.0816040039062,608.1475830078125,0
2025-06-22 20:00:00+00:00,608.6937255859375,608.8176879882812,602.7686157226562,605.569580078125,40064256
2025-06-22 21:00:00+00:00,607.32373046875,610.150390625,606.9200439453125,608.73779296875,0
2025-06-22 22:00:00+00:00,615.53369140625,615.53369140625,607.29248046875,607.29248046875,21117824
2025-06-22 23:00:00+00:00,615.9725952148438,616.5805053710938,615.5100708007812,615.5100708007812,0
2025-06-23 00:00:00+00:00,617.571044921875,618.5386352539062,615.6192626953125,616.0021362304688,0
2025-06-23 01:00:00+00:00,620.341796875,620.341796875,616.2915649414062,617.4901733398438,0
2025-06-23 02:00:00+00:00,619.8977661132812,620.7382202148438,619.6817626953125,620.3147583007812,0
2025-06-23 03:00:00+00:00,619.7941284179688,620.9395751953125,618.8836059570312,619.9092407226562,0
2025-06-23 04:00:00+00:00,621.1860961914062,621.7173461914062,619.8699951171875,619.8699951171875,913152
2025-06-23 05:00:00+00:00,622.7501831054688,622.7501831054688,621.201416015625,621.201416015625,1171328
2025-06-23 06:00:00+00:00,623.380859375,623.4246215820312,622.6424560546875,622.6602172851562,0
2025-06-23 07:00:00+00:00,624.0240478515625,624.3739624023438,623.3888549804688,623.3888549804688,3124992
2025-06-23 08:00:00+00:00,624.2356567382812,624.876953125,624.018798828125,624.0332641601562,1432448
2025-06-23 09:00:00+00:00,621.2845458984375,624.2286376953125,621.0985717773438,624.2286376953125,0
2025-06-23 10:00:00+00:00,618.9544067382812,621.358154296875,618.8975830078125,621.2828979492188,0
2025-06-23 11:00:00+00:00,617.3995971679688,619.2657470703125,616.7362670898438,618.9256591796875,0
2025-06-23 12:00:00+00:00,619.932861328125,619.9859619140625,616.9644165039062,617.404541015625,0
2025-06-23 13:00:00+00:00,625.6279296875,625.6279296875,616.8626098632812,619.9600830078125,0
2025-06-23 14:00:00+00:00,622.15576171875,627.0360717773438,622.15576171875,625.4732666015625,0
2025-06-23 15:00:00+00:00,621.2030029296875,623.1720581054688,620.3546752929688,622.15087890625,0
2025-06-23 16:00:00+00:00,620.0217895507812,625.4281616210938,618.8595581054688,621.2764282226562,68238208
2025-06-23 17:00:00+00:00,627.3381958007812,628.3250122070312,620.1812133789062,620.1812133789062,35994752
2025-06-23 18:00:00+00:00,630.1267700195312,630.4012451171875,627.3333740234375,627.3333740234375,16752256
2025-06-23 19:00:00+00:00,629.8489379882812,630.8379516601562,629.0875854492188,630.12646484375,0
2025-06-23 20:00:00+00:00,632.9938354492188,634.8550415039062,629.5883178710938,629.9273071289062,0
2025-06-23 21:00:00+00:00,632.9154052734375,634.085693359375,632.6309204101562,633.015869140625,0
2025-06-23 22:00:00+00:00,640.97705078125,642.7653198242188,632.9100341796875,632.9100341796875,44876544
2025-06-23 23:00:00+00:00,641.1985473632812,641.9246215820312,640.358642578125,641.0316772460938,7129344
2025-06-24 00:00:00+00:00,639.663818359375,641.4871215820312,639.3955078125,641.1848754882812,0
2025-06-24 01:00:00+00:00,639.8014526367188,640.1634521484375,638.4420776367188,639.6951293945312,3170304
2025-06-24 02:00:00+00:00,638.8482666015625,639.8716430664062,637.6355590820312,639.8125,4441600
2025-06-24 03:00:00+00:00,639.9974975585938,640.2701416015625,638.7736206054688,638.831787109375,0
2025-06-24 04:00:00+00:00,640.3130493164062,640.3248901367188,639.3599243164062,639.9846801757812,0
2025-06-24 05:00:00+00:00,642.5838623046875,642.586181640625,640.3168334960938,640.3168334960938,14171392
2025-06-24 06:00:00+00:00,642.077880859375,642.8280029296875,642.0238647460938,642.6143798828125,1196544
2025-06-24 07:00:00+00:00,639.4479370117188,642.077880859375,639.3021850585938,642.077880859375,0
2025-06-24 08:00:00+00:00,639.3699951171875,639.546875,638.2735595703125,639.5352172851562,19846656
2025-06-24 09:00:00+00:00,639.392822265625,641.5744018554688,639.3253173828125,639.3917846679688,2247424
2025-06-24 10:00:00+00:00,637.4054565429688,639.388916015625,637.3046875,639.388916015625,3341568
2025-06-24 11:00:00+00:00,638.4495239257812,638.4495239257812,636.9046020507812,637.4407958984375,0
2025-06-24 12:00:00+00:00,639.9895629882812,639.9895629882812,638.5020141601562,638.5020141601562,15467648
2025-06-24 13:00:00+00:00,639.8325805664062,640.2655029296875,638.8603515625,640.0107421875,0
2025-06-24 14:00:00+00:00,640.6924438476562,641.6387329101562,640.1973876953125,640.290771484375,0
2025-06-24 15:00:00+00:00,639.830810546875,641.433837890625,639.1473999023438,640.605712890625,533632
2025-06-24 16:00:00+00:00,643.174072265625,643.2228393554688,639.8190307617188,639.8190307617188,0
2025-06-24 17:00:00+00:00,643.3392333984375,643.9922485351562,641.8320922851562,643.23291015625,0
2025-06-24 18:00:00+00:00,643.0205078125,643.5192260742188,642.5963134765625,643.4322509765625,0
2025-06-24 19:00:00+00:00,642.39013671875,643.0497436523438,641.889892578125,642.8125,0
2025-06-24 20:00:00+00:00,644.1751098632812,644.1751098632812,642.6004028320312,642.643798828125,0
2025-06-24 21:00:00+00:00,643.6947631835938,644.26806640625,643.581787109375,644.26806640625,0
2025-06-24 22:00:00+00:00,643.4081420898438,643.6875610351562,642.4366455078125,643.6875610351562,0
2025-06-24 23:00:00+00:00,643.7134399414062,643.7134399414062,642.6639404296875,643.3833618164062,0
2025-06-25 00:00:00+00:00,644.614501953125,644.614501953125,643.2415771484375,643.7108154296875,0
2025-06-25 01:00:00+00:00,645.1716918945312,645.7943115234375,643.7637329101562,644.7584838867188,9229440
2025-06-25 02:00:00+00:00,645.07275390625,645.7057495117188,644.6387939453125,645.20068359375,0
2025-06-25 03:00:00+00:00,647.9317016601562,649.455078125,643.8988037109375,645.1359252929688,77476608
2025-06-25 04:00:00+00:00,645.2612915039062,650.2681884765625,645.2277221679688,648.01513671875,33330560
2025-06-25 05:00:00+00:00,644.75439453125,645.9937744140625,644.4573974609375,645.160888671875,0
2025-06-25 06:00:00+00:00,645.4856567382812,645.4856567382812,644.046142578125,644.38671875,0
2025-06-25 07:00:00+00:00,645.387939453125,646.6717529296875,645.3534545898438,645.7987670898438,12301696
2025-06-25 08:00:00+00:00,644.1898803710938,645.511962890625,643.4420166015625,645.3969116210938,0
2025-06-25 09:00:00+00:00,643.4780883789062,645.111328125,642.66552734375,644.1614379882812,3765120
2025-06-25 10:00:00+00:00,645.41064453125,645.41064453125,643.4714965820312,643.4714965820312,1606272
2025-06-25 11:00:00+00:00,647.7554931640625,647.9777221679688,645.4099731445312,645.4099731445312,2399360
2025-06-25 12:00:00+00:00,646.9608764648438,647.6914672851562,646.8909301757812,647.6490478515625,0
2025-06-25 13:00:00+00:00,647.5846557617188,647.9533081054688,646.3858032226562,646.9492797851562,27152384
2025-06-25 14:00:00+00:00,646.5948486328125,647.7880249023438,645.0631103515625,647.5162963867188,10973568
2025-06-25 15:00:00+00:00,643.0757446289062,646.61669921875,643.0360107421875,646.61669921875,0
2025-06-25 16:00:00+00:00,642.94287109375,644.5596313476562,642.9254150390625,643.0723876953125,0
2025-06-25 17:00:00+00:00,644.71630859375,645.1826782226562,642.8829345703125,642.8829345703125,0
2025-06-25 18:00:00+00:00,645.7156982421875,645.7518920898438,644.6875,644.7848510742188,509952
2025-06-25 19:00:00+00:00,647.4215698242188,647.6071166992188,645.770263671875,645.770263671875,3570560
2025-06-25 20:00:00+00:00,647.47119140625,647.726318359375,647.1001586914062,647.6376953125,4706304
2025-06-25 21:00:00+00:00,647.1138305664062,648.2243041992188,646.8799438476562,647.468994140625,11522432
2025-06-25 22:00:00+00:00,645.198486328125,647.1902465820312,644.7745971679688,647.1790771484375,0
2025-06-25 23:00:00+00:00,645.9461059570312,645.9461059570312,644.6748046875,645.2137451171875,2075648
2025-06-26 00:00:00+00:00,647.3633422851562,647.6982421875,645.9417724609375,645.9417724609375,5419264
2025-06-26 01:00:00+00:00,648.0305786132812,648.332275390625,645.9284057617188,647.41650390625,0
2025-06-26 02:00:00+00:00,649.4508056640625,649.4508056640625,648.0388793945312,648.2067260742188,5388928
2025-06-26 03:00:00+00:00,648.53466796875,649.9127807617188,647.9801635742188,649.4835815429688,0
2025-06-26 04:00:00+00:00,647.3771362304688,648.9071044921875,646.662841796875,648.5595703125,0
2025-06-26 05:00:00+00:00,646.9931640625,647.7621459960938,646.7542724609375,647.7606811523438,0
2025-06-26 06:00:00+00:00,646.5911254882812,647.9981079101562,646.5911254882812,647.1117553710938,0
2025-06-26 07:00:00+00:00,647.4219970703125,647.4219970703125,645.4920654296875,645.9740600585938,0
2025-06-26 08:00:00+00:00,648.282958984375,648.5806274414062,647.4343872070312,647.4343872070312,6734720
2025-06-26 09:00:00+00:00,646.4885864257812,648.5548706054688,646.4885864257812,648.3125610351562,0
2025-06-26 10:00:00+00:00,645.8096923828125,647.0914916992188,645.8096923828125,646.45458984375,0
2025-06-26 11:00:00+00:00,644.9553833007812,646.1923828125,644.9553833007812,645.8319091796875,0
2025-06-26 12:00:00+00:00,643.7866821289062,644.7804565429688,643.4650268554688,644.7679443359375,3823488
2025-06-26 13:00:00+00:00,642.1994018554688,644.3146362304688,642.1994018554688,643.7666625976562,0
2025-06-26 14:00:00+00:00,645.1480102539062,645.6246337890625,641.9495239257812,642.35400390625,0
2025-06-26 15:00:00+00:00,645.0382080078125,645.3029174804688,642.9283447265625,645.10302734375,0
2025-06-26 16:00:00+00:00,646.1603393554688,646.1603393554688,644.8413696289062,645.0872192382812,0
2025-06-26 17:00:00+00:00,646.0406494140625,647.3746948242188,646.0406494140625,646.198974609375,1353600
2025-06-26 18:00:00+00:00,645.5046997070312,646.7827758789062,645.0933227539062,646.0059814453125,0
2025-06-26 19:00:00+00:00,645.6177978515625,646.2913208007812,645.3425903320312,645.6676025390625,590208
2025-06-26 20:00:00+00:00,645.3070068359375,646.4697265625,645.263427734375,645.4570922851562,2849408
2025-06-26 21:00:00+00:00,644.3897705078125,645.3615112304688,643.4934692382812,645.12255859375,0
2025-06-26 22:00:00+00:00,642.912109375,644.95556640625,642.7546997070312,644.43701171875,0
2025-06-26 23:00:00+00:00,642.42138671875,642.9320678710938,641.8259887695312,642.9320678710938,4496640
2025-06-27 00:00:00+00:00,641.0542602539062,643.0993041992188,641.0542602539062,642.4039306640625,0
2025-06-27 01:00:00+00:00,644.1574096679688,644.3005981445312,640.5480346679688,640.7444458007812,13646720
2025-06-27 02:00:00+00:00,645.27783203125,645.3810424804688,644.130859375,644.130859375,0
2025-06-27 03:00:00+00:00,645.6473388671875,645.6473388671875,644.808349609375,645.2416381835938,0
2025-06-27 04:00:00+00:00,646.052001953125,646.1837768554688,645.6439819335938,645.6439819335938,0
2025-06-27 05:00:00+00:00,644.9227294921875,646.2807006835938,644.8880004882812,646.0575561523438,0
2025-06-27 06:00:00+00:00,646.4972534179688,646.4972534179688,644.7197875976562,644.8958740234375,0
2025-06-27 07:00:00+00:00,643.8983154296875,646.9061889648438,643.751708984375,646.6109619140625,0
2025-06-27 08:00:00+00:00,645.0035400390625,645.4342651367188,643.8892211914062,643.8892211914062,0
2025-06-27 09:00:00+00:00,645.0540161132812,645.0540161132812,643.6856079101562,644.9996948242188,252672
2025-06-27 10:00:00+00:00,645.0158081054688,645.0960083007812,644.4345092773438,645.0960083007812,0
2025-06-27 11:00:00+00:00,645.43408203125,645.61767578125,644.8173217773438,645.0230712890625,2313216
2025-06-27 12:00:00+00:00,644.4207153320312,647.3209838867188,644.3953247070312,645.6448974609375,0
2025-06-27 13:00:00+00:00,645.5358276367188,645.8043212890625,644.2587890625,644.2587890625,0
2025-06-27 14:00:00+00:00,645.3826293945312,646.5103149414062,645.0009155273438,645.4522705078125,0
2025-06-27 15:00:00+00:00,647.1897583007812,647.228515625,645.2435913085938,645.3773803710938,1038592
2025-06-27 16:00:00+00:00,646.3585205078125,647.3643798828125,646.3585205078125,647.1566162109375,525696
2025-06-27 17:00:00+00:00,643.9420776367188,646.3711547851562,643.7853393554688,646.3711547851562,0
2025-06-27 18:00:00+00:00,643.200439453125,644.42919921875,643.200439453125,644.2610473632812,5263744
2025-06-27 19:00:00+00:00,645.5003051757812,645.5003051757812,643.0657348632812,643.1961059570312,3510656
2025-06-27 20:00:00+00:00,646.2063598632812,646.4308471679688,645.47265625,645.47265625,0
2025-06-27 21:00:00+00:00,646.85400390625,647.1116333007812,646.4683227539062,646.4683227539062,0
2025-06-27 22:00:00+00:00,646.8256225585938,646.9853515625,646.5704345703125,646.8164672851562,0
2025-06-27 23:00:00+00:00,646.1671142578125,646.8145751953125,645.783203125,646.8145751953125,0
2025-06-28 00:00:00+00:00,645.8414306640625,646.1993408203125,645.50390625,646.1482543945312,0
2025-06-28 01:00:00+00:00,645.9927368164062,645.9927368164062,644.7857055664062,645.7100830078125,0
2025-06-28 02:00:00+00:00,645.4680786132812,646.1298217773438,645.4365844726562,645.9864501953125,0
2025-06-28 03:00:00+00:00,644.7908325195312,645.4937133789062,644.5855712890625,645.4625244140625,0
2025-06-28 04:00:00+00:00,645.2251586914062,645.2251586914062,644.7234497070312,644.7809448242188,0
2025-06-28 05:00:00+00:00,645.0565185546875,645.4871826171875,644.9861450195312,645.2240600585938,0
2025-06-28 06:00:00+00:00,646.6299438476562,646.728759765625,645.029296875,645.029296875,1448064
2025-06-28 07:00:00+00:00,646.9835815429688,647.0227661132812,646.6155395507812,646.6155395507812,0
2025-06-28 08:00:00+00:00,645.7144775390625,647.0494384765625,645.7144775390625,647.015625,0
2025-06-28 09:00:00+00:00,647.0365600585938,647.0365600585938,645.6939086914062,645.7164306640625,0
2025-06-28 10:00:00+00:00,646.7454223632812,647.0332641601562,646.7012939453125,647.0332641601562,0
2025-06-28 11:00:00+00:00,646.508544921875,646.9725341796875,646.4989013671875,646.7573852539062,0
2025-06-28 12:00:00+00:00,646.454345703125,646.8219604492188,646.3140258789062,646.5541381835938,0
2025-06-28 13:00:00+00:00,645.70166015625,646.4613647460938,645.6826782226562,646.458740234375,0
2025-06-28 14:00:00+00:00,646.3839111328125,646.3839111328125,645.6272583007812,645.6746826171875,0
2025-06-28 15:00:00+00:00,646.2427368164062,646.7816772460938,646.10498046875,646.3844604492188,0
2025-06-28 16:00:00+00:00,645.8568115234375,647.1054077148438,645.8568115234375,646.3665771484375,0
2025-06-28 17:00:00+00:00,647.2977294921875,647.3289184570312,645.9375610351562,645.9375610351562,0
2025-06-28 18:00:00+00:00,646.9982299804688,647.4104614257812,646.6179809570312,647.2847900390625,0
2025-06-28 19:00:00+00:00,647.7021484375,647.833740234375,646.9364624023438,647.0068359375,1299328
2025-06-28 20:00:00+00:00,647.8952026367188,648.2044677734375,647.7107543945312,647.7107543945312,0
2025-06-28 21:00:00+00:00,648.2084350585938,648.260009765625,647.72802734375,647.907470703125,0
2025-06-28 22:00:00+00:00,649.0317993164062,649.135986328125,648.21337890625,648.21337890625,3962368
2025-06-28 23:00:00+00:00,648.744384765625,649.1607055664062,648.6732177734375,649.02783203125,1439872
2025-06-29 00:00:00+00:00,648.2167358398438,648.8926391601562,648.1708984375,648.7339477539062,0
2025-06-29 01:00:00+00:00,647.7418212890625,648.3927001953125,647.7418212890625,648.2230224609375,3967744
2025-06-29 02:00:00+00:00,648.6046142578125,648.6046142578125,647.2779541015625,647.7500610351562,0
2025-06-29 03:00:00+00:00,648.7598266601562,648.8533325195312,648.5914916992188,648.6036987304688,996352
2025-06-29 04:00:00+00:00,649.1618041992188,649.1618041992188,648.765869140625,648.765869140625,9762944
2025-06-29 05:00:00+00:00,649.6923828125,649.718505859375,649.0509643554688,649.1798706054688,1654912
2025-06-29 06:00:00+00:00,649.6259155273438,649.73876953125,649.3252563476562,649.7074584960938,0
2025-06-29 07:00:00+00:00,649.3425903320312,650.1627197265625,649.3425903320312,649.6201171875,5521280
2025-06-29 08:00:00+00:00,649.8464965820312,650.0422973632812,649.3528442382812,649.3528442382812,969856
2025-06-29 09:00:00+00:00,650.1389770507812,650.6221313476562,649.774169921875,649.84375,12110208
2025-06-29 10:00:00+00:00,650.24951171875,650.2513427734375,649.9158935546875,650.1256103515625,11657216
2025-06-29 11:00:00+00:00,651.0966186523438,651.1138916015625,649.9769287109375,650.2438354492188,7614720
2025-06-29 12:00:00+00:00,650.5414428710938,651.2260131835938,650.4370727539062,651.1134033203125,4151552
2025-06-29 13:00:00+00:00,650.326904296875,650.9661254882812,650.326904296875,650.5513916015625,485120
2025-06-29 14:00:00+00:00,649.1575317382812,650.5414428710938,648.9308471679688,650.325439453125,0
2025-06-29 15:00:00+00:00,649.0890502929688,649.300537109375,648.7017822265625,649.170166015625,7170432
2025-06-29 16:00:00+00:00,648.702880859375,649.1941528320312,648.4742431640625,649.074462890625,0
2025-06-29 17:00:00+00:00,648.8020629882812,649.1011352539062,648.4146118164062,648.7069702148438,420352
2025-06-29 18:00:00+00:00,649.4192504882812,649.4892578125,648.5460815429688,648.8038330078125,8622464
2025-06-29 19:00:00+00:00,648.8124389648438,649.4816284179688,648.6796264648438,649.4745483398438,0
2025-06-29 20:00:00+00:00,648.3563232421875,648.8206176757812,648.342041015625,648.811279296875,0
2025-06-29 21:00:00+00:00,648.8294067382812,649.0032348632812,647.7821655273438,648.3361206054688,6499712
2025-06-29 22:00:00+00:00,654.7418823242188,655.14697265625,648.862548828125,648.862548828125,36302592
2025-06-29 23:00:00+00:00,655.0348510742188,655.5409545898438,654.470947265625,654.7221069335938,17102336
2025-06-30 00:00:00+00:00,654.8654174804688,656.3936767578125,654.8654174804688,655.037109375,9135104
2025-06-30 01:00:00+00:00,653.8123168945312,655.0538330078125,653.8123168945312,654.89208984375,10307200
2025-06-30 02:00:00+00:00,654.7509155273438,655.3447265625,653.8091430664062,653.8091430664062,7222400
2025-06-30 03:00:00+00:00,655.439697265625,655.6100463867188,654.1359252929688,654.6937255859375,7207296
2025-06-30 04:00:00+00:00,655.279296875,656.4006958007812,654.7107543945312,655.4495239257812,616960
2025-06-30 05:00:00+00:00,655.0703735351562,656.1029663085938,654.6682739257812,655.2948608398438,7773056
2025-06-30 06:00:00+00:00,653.9166870117188,655.3963623046875,653.1593017578125,655.08740234375,7785856
2025-06-30 07:00:00+00:00,654.5194702148438,654.8756103515625,653.2999267578125,653.9000854492188,4727680
2025-06-30 08:00:00+00:00,653.7077026367188,654.874267578125,653.24658203125,654.6331176757812,6472832
2025-06-30 09:00:00+00:00,653.3292236328125,654.166748046875,653.3292236328125,653.6981811523438,11287680
2025-06-30 10:00:00+00:00,652.9837646484375,653.3251953125,651.906005859375,653.3251953125,28595328
2025-06-30 11:00:00+00:00,654.2301635742188,654.4677124023438,652.9644165039062,652.9644165039062,5813248
2025-06-30 12:00:00+00:00,653.5303344726562,654.5709838867188,653.5073852539062,654.2340698242188,1993344
2025-06-30 13:00:00+00:00,653.1802368164062,655.1419067382812,653.1505737304688,653.5289916992188,11164288
2025-06-30 14:00:00+00:00,652.7544555664062,653.744873046875,652.71435546875,653.171142578125,8192512
2025-06-30 15:00:00+00:00,656.5139770507812,656.5139770507812,652.1781616210938,652.6364135742188,45534848
2025-06-30 16:00:00+00:00,658.4797973632812,658.4797973632812,655.70556640625,656.5488891601562,23345664
2025-06-30 17:00:00+00:00,658.60009765625,658.6351928710938,657.9867553710938,658.4153442382812,12868736
2025-06-30 18:00:00+00:00,657.4619750976562,658.5501098632812,657.4171752929688,658.5501098632812,5240960
2025-06-30 19:00:00+00:00,658.4434204101562,658.9727172851562,657.4672241210938,657.4672241210938,11601408
2025-06-30 20:00:00+00:00,659.823974609375,659.8912353515625,659.1580810546875,659.1580810546875,19066752
2025-06-30 21:00:00+00:00,657.2994995117188,659.6677856445312,657.2488403320312,659.6677856445312,1966080
2025-06-30 22:00:00+00:00,657.5079345703125,657.9085693359375,657.0715942382812,657.349609375,0
2025-06-30 23:00:00+00:00,657.019775390625,657.7023315429688,656.9628295898438,657.3956909179688,0
2025-07-01 00:00:00+00:00,658.1923828125,658.9715576171875,657.0272216796875,657.0272216796875,0
2025-07-01 01:00:00+00:00,658.20947265625,658.9619750976562,658.1464233398438,658.19287109375,29184
2025-07-01 02:00:00+00:00,657.2346801757812,658.873046875,657.2156372070312,658.1257934570312,0
2025-07-01 03:00:00+00:00,655.9166870117188,657.2374877929688,655.9166870117188,657.2374877929688,3752192
2025-07-01 04:00:00+00:00,653.3861694335938,655.927001953125,653.3861694335938,655.927001953125,0
2025-07-01 05:00:00+00:00,652.558837890625,653.3153686523438,652.0770874023438,653.3153686523438,18757888
2025-07-01 06:00:00+00:00,653.6578369140625,653.6663818359375,652.2057495117188,652.5501098632812,0
2025-07-01 07:00:00+00:00,654.1752319335938,654.360107421875,653.3485717773438,653.6375122070312,388608
2025-07-01 08:00:00+00:00,652.5390625,654.1842041015625,652.1990966796875,654.1842041015625,0
2025-07-01 09:00:00+00:00,653.0414428710938,653.168701171875,652.4439697265625,652.5324096679688,0
2025-07-01 10:00:00+00:00,653.2042236328125,653.209228515625,652.4400024414062,653.0269165039062,0
2025-07-01 11:00:00+00:00,652.2996215820312,653.2129516601562,651.9619140625,653.1968383789062,2821632
2025-07-01 12:00:00+00:00,651.24951171875,652.5980834960938,651.24951171875,652.3048095703125,355456
2025-07-01 13:00:00+00:00,651.3707885742188,651.6270751953125,650.3375244140625,651.2532348632812,8874112
2025-07-01 14:00:00+00:00,647.3060302734375,652.20068359375,646.846923828125,651.3771362304688,6471680
2025-07-01 15:00:00+00:00,646.1593627929688,647.6084594726562,646.0001831054688,647.337890625,0
2025-07-01 16:00:00+00:00,646.239990234375,646.9641723632812,646.0477294921875,646.1652221679688,0
2025-07-01 17:00:00+00:00,646.4376831054688,646.7876586914062,646.0460815429688,646.264892578125,0
2025-07-01 18:00:00+00:00,645.3984985351562,646.4695434570312,645.2454833984375,646.4007568359375,0
2025-07-01 19:00:00+00:00,646.2406005859375,646.7607421875,645.2369995117188,645.3838500976562,1281024
2025-07-01 20:00:00+00:00,646.09375,646.3575439453125,644.9046020507812,646.2074584960938,0
2025-07-01 21:00:00+00:00,646.611083984375,647.157470703125,645.6331176757812,646.1087646484375,5647744
2025-07-01 22:00:00+00:00,646.4481201171875,646.9089965820312,645.9068603515625,646.648193359375,0
2025-07-01 23:00:00+00:00,646.4041137695312,646.4545288085938,644.7039794921875,646.4545288085938,4176768
2025-07-02 00:00:00+00:00,645.6759033203125,646.6139526367188,645.6504516601562,646.4073486328125,0
2025-07-02 01:00:00+00:00,647.27197265625,647.6359252929688,644.91552734375,645.6617431640625,12259968
2025-07-02 02:00:00+00:00,648.6721801757812,648.6749877929688,647.0044555664062,647.2731323242188,6323584
2025-07-02 03:00:00+00:00,649.7942504882812,649.9019775390625,648.566650390625,648.70458984375,5562752
2025-07-02 04:00:00+00:00,650.2669677734375,650.2877197265625,649.6962280273438,649.781005859375,0
2025-07-02 05:00:00+00:00,650.4912109375,650.5814819335938,650.21484375,650.2965698242188,0
2025-07-02 06:00:00+00:00,654.9229125976562,654.9229125976562,650.5465087890625,650.5465087890625,19959168
2025-07-02 07:00:00+00:00,657.4149169921875,657.4326171875,654.896484375,654.9400634765625,15427968
2025-07-02 08:00:00+00:00,659.45068359375,659.4541015625,657.4201049804688,657.4201049804688,21430912
2025-07-02 09:00:00+00:00,658.4906616210938,659.6655883789062,658.4906616210938,659.4683227539062,0
2025-07-02 10:00:00+00:00,657.7991943359375,658.6307983398438,657.7548217773438,658.5216674804688,15626112
2025-07-02 11:00:00+00:00,657.2733154296875,658.0769653320312,657.208984375,657.8220825195312,0
2025-07-02 12:00:00+00:00,656.2784423828125,657.29736328125,656.0017700195312,657.29736328125,2706176
2025-07-02 13:00:00+00:00,658.0023803710938,658.234619140625,656.2758178710938,656.2758178710938,516096
2025-07-02 14:00:00+00:00,659.5216064453125,659.5607299804688,657.9371337890625,658.1126098632812,0
2025-07-02 15:00:00+00:00,661.9111938476562,661.9500732421875,659.435546875,659.5154418945312,25267328
2025-07-02 16:00:00+00:00,664.2451782226562,664.3604736328125,661.8887329101562,661.9201049804688,57194240
2025-07-02 17:00:00+00:00,663.3156127929688,664.7534790039062,663.1382446289062,664.2987670898438,30156928
2025-07-02 18:00:00+00:00,663.64501953125,664.0695190429688,663.150390625,663.3865356445312,12517888
2025-07-02 19:00:00+00:00,663.725830078125,663.7964477539062,663.1375732421875,663.7005004882812,0
2025-07-02 20:00:00+00:00,663.4335327148438,664.6363525390625,663.4335327148438,663.8413696289062,11020544
2025-07-02 21:00:00+00:00,662.562744140625,663.4201049804688,662.1805419921875,663.4201049804688,0
2025-07-02 22:00:00+00:00,662.2882690429688,663.5400390625,662.139892578125,662.5571899414062,10377728
2025-07-02 23:00:00+00:00,660.0759887695312,662.3131713867188,659.9229125976562,662.2857055664062,115584
2025-07-03 00:00:00+00:00,659.7789916992188,660.7423706054688,658.9247436523438,660.064208984375,3208320
2025-07-03 01:00:00+00:00,661.0364379882812,661.1280517578125,659.8133544921875,659.8133544921875,0
2025-07-03 02:00:00+00:00,659.1135864257812,661.0205078125,658.8592529296875,661.0205078125,2754816
2025-07-03 03:00:00+00:00,659.8134765625,659.951904296875,658.935302734375,659.1400756835938,0
2025-07-03 04:00:00+00:00,659.6536254882812,660.1532592773438,659.5260009765625,659.786376953125,8869632
2025-07-03 05:00:00+00:00,660.9745483398438,662.0477905273438,659.6749267578125,659.6749267578125,19625344
2025-07-03 06:00:00+00:00,661.4373779296875,661.5867309570312,660.6444702148438,660.9680786132812,0
2025-07-03 07:00:00+00:00,662.8167724609375,662.8333740234375,661.2899780273438,661.4559326171875,0
2025-07-03 08:00:00+00:00,662.3455810546875,663.0154418945312,661.8738403320312,662.8005981445312,1688832
2025-07-03 09:00:00+00:00,663.9005126953125,664.3121337890625,661.9697265625,662.2621459960938,2896768
2025-07-03 10:00:00+00:00,663.107666015625,663.8947143554688,662.8304443359375,663.8947143554688,0
2025-07-03 11:00:00+00:00,662.1445922851562,663.0940551757812,661.70458984375,663.0940551757812,0
2025-07-03 12:00:00+00:00,660.45068359375,663.8203125,659.6710205078125,662.134765625,12206336
2025-07-03 13:00:00+00:00,664.0467529296875,664.1049194335938,660.4600219726562,660.4600219726562,38949760
2025-07-03 14:00:00+00:00,662.5697631835938,664.372802734375,662.0407104492188,664.0736083984375,10295040
2025-07-03 15:00:00+00:00,657.2406616210938,662.7573852539062,657.2267456054688,662.576904296875,0
2025-07-03 16:00:00+00:00,658.990966796875,659.5866088867188,657.4696044921875,657.4696044921875,0
