Price,Close,High,Low,Open,Volume
2025-06-10 08:00:00+00:00,21.570451736450195,21.725107192993164,21.570024490356445,21.704524993896484,0
2025-06-10 09:00:00+00:00,21.651247024536133,21.696666717529297,21.545808792114258,21.567951202392578,0
2025-06-10 10:00:00+00:00,21.751495361328125,21.751495361328125,21.584415435791016,21.653406143188477,0
2025-06-10 11:00:00+00:00,22.223352432250977,22.287384033203125,21.632808685302734,21.75586700439453,25295200
2025-06-10 12:00:00+00:00,22.41339111328125,22.422794342041016,22.132366180419922,22.221195220947266,26953888
2025-06-10 13:00:00+00:00,22.001686096191406,22.449678421020508,21.857826232910156,22.41778564453125,19985152
2025-06-10 14:00:00+00:00,21.787006378173828,22.11939239501953,21.744787216186523,22.005573272705078,11932672
2025-06-10 15:00:00+00:00,21.93018341064453,21.96954345703125,21.674047470092773,21.79178810119629,12861888
2025-06-10 16:00:00+00:00,21.795795440673828,22.03338623046875,21.795795440673828,21.92313003540039,0
2025-06-10 17:00:00+00:00,21.918657302856445,21.939809799194336,21.776653289794922,21.793848037719727,0
2025-06-10 18:00:00+00:00,22.213804244995117,22.22101593017578,21.8377685546875,21.918500900268555,5369344
2025-06-10 19:00:00+00:00,22.15508460998535,22.447050094604492,22.152673721313477,22.204429626464844,29698048
2025-06-10 20:00:00+00:00,22.209047317504883,22.209047317504883,22.075702667236328,22.16578483581543,1755904
2025-06-10 21:00:00+00:00,22.217737197875977,22.265256881713867,22.08379364013672,22.2161865234375,0
2025-06-10 22:00:00+00:00,22.477468490600586,22.542236328125,22.2168025970459,22.2168025970459,0
2025-06-10 23:00:00+00:00,22.54505729675293,22.54505729675293,22.433279037475586,22.47214126586914,0
2025-06-11 00:00:00+00:00,22.270296096801758,22.628772735595703,22.270296096801758,22.543415069580078,0
2025-06-11 01:00:00+00:00,22.086633682250977,22.2710018157959,22.066076278686523,22.2710018157959,0
2025-06-11 02:00:00+00:00,22.116153717041016,22.178133010864258,22.077054977416992,22.08845329284668,0
2025-06-11 03:00:00+00:00,22.314178466796875,22.345844268798828,22.117536544799805,22.117536544799805,0
2025-06-11 04:00:00+00:00,22.234691619873047,22.31203269958496,22.2092227935791,22.31203269958496,0
2025-06-11 05:00:00+00:00,22.201736450195312,22.258987426757812,22.158727645874023,22.23411750793457,0
2025-06-11 06:00:00+00:00,22.261808395385742,22.289236068725586,22.156198501586914,22.199932098388672,0
2025-06-11 07:00:00+00:00,22.38511848449707,22.452335357666016,22.248775482177734,22.26218605041504,5229696
2025-06-11 08:00:00+00:00,22.220111846923828,22.408111572265625,22.209035873413086,22.384193420410156,1138272
2025-06-11 09:00:00+00:00,21.949317932128906,22.237281799316406,21.946130752563477,22.220394134521484,123264
2025-06-11 10:00:00+00:00,22.074068069458008,22.074068069458008,21.95162582397461,21.971052169799805,0
2025-06-11 11:00:00+00:00,21.966594696044922,22.0749454498291,21.89790153503418,22.0749454498291,0
2025-06-11 12:00:00+00:00,22.30689239501953,22.442243576049805,21.936307907104492,21.967777252197266,11164832
2025-06-11 13:00:00+00:00,22.215435028076172,22.415605545043945,22.20471954345703,22.311002731323242,0
2025-06-11 14:00:00+00:00,22.511171340942383,22.724567413330078,22.22272300720215,22.22272300720215,3180576
2025-06-11 15:00:00+00:00,22.57577133178711,22.65757179260254,22.416959762573242,22.512407302856445,0
2025-06-11 16:00:00+00:00,22.459394454956055,22.5808048248291,22.418758392333984,22.57503890991211,0
2025-06-11 17:00:00+00:00,21.98485565185547,22.4591064453125,21.968095779418945,22.4591064453125,18077440
2025-06-11 18:00:00+00:00,21.874393463134766,21.961544036865234,21.803354263305664,21.92970085144043,14807424
2025-06-11 19:00:00+00:00,21.739795684814453,21.87190818786621,21.701583862304688,21.87190818786621,0
2025-06-11 20:00:00+00:00,21.770383834838867,21.85465431213379,21.632431030273438,21.738235473632812,206272
2025-06-11 21:00:00+00:00,21.593059539794922,21.92580795288086,21.57931137084961,21.771493911743164,0
2025-06-11 22:00:00+00:00,21.432870864868164,21.584531784057617,21.362390518188477,21.584531784057617,0
2025-06-11 23:00:00+00:00,21.595569610595703,21.6131591796875,21.446340560913086,21.446340560913086,0
2025-06-12 00:00:00+00:00,21.538997650146484,21.593154907226562,21.418230056762695,21.593154907226562,0
2025-06-12 01:00:00+00:00,21.49837875366211,21.538854598999023,21.30889892578125,21.538854598999023,0
2025-06-12 02:00:00+00:00,21.452375411987305,21.533252716064453,21.411537170410156,21.49793243408203,0
2025-06-12 03:00:00+00:00,21.252321243286133,21.450599670410156,21.178939819335938,21.450376510620117,5719520
2025-06-12 04:00:00+00:00,21.217262268066406,21.254470825195312,21.15728187561035,21.249523162841797,6513216
2025-06-12 05:00:00+00:00,21.204755783081055,21.235605239868164,21.08356285095215,21.22187614440918,6349440
2025-06-12 06:00:00+00:00,21.149904251098633,21.24094009399414,21.079389572143555,21.18419075012207,1189664
2025-06-12 07:00:00+00:00,21.04564094543457,21.18216323852539,21.02729034423828,21.145084381103516,0
2025-06-12 08:00:00+00:00,21.104265213012695,21.104324340820312,20.967021942138672,21.046045303344727,0
2025-06-12 09:00:00+00:00,21.02777671813965,21.105266571044922,21.004051208496094,21.102890014648438,0
2025-06-12 10:00:00+00:00,20.891788482666016,21.0280704498291,20.87020492553711,21.0280704498291,2190848
2025-06-12 11:00:00+00:00,20.825000762939453,20.91893768310547,20.78855323791504,20.89227294921875,644896
2025-06-12 12:00:00+00:00,20.984214782714844,21.058589935302734,20.778043746948242,20.82499122619629,0
2025-06-12 13:00:00+00:00,21.139427185058594,21.17525863647461,20.980024337768555,20.980024337768555,0
2025-06-12 14:00:00+00:00,21.246910095214844,21.294139862060547,21.144041061401367,21.144041061401367,0
2025-06-12 15:00:00+00:00,20.868427276611328,21.246484756469727,20.856191635131836,21.246484756469727,0
2025-06-12 16:00:00+00:00,21.04742431640625,21.153362274169922,20.863767623901367,20.866788864135742,1240576
2025-06-12 17:00:00+00:00,21.192079544067383,21.239280700683594,21.051414489746094,21.051414489746094,0
2025-06-12 18:00:00+00:00,20.918195724487305,21.19180679321289,20.841215133666992,21.19180679321289,0
2025-06-12 19:00:00+00:00,20.573949813842773,20.947425842285156,20.532939910888672,20.91819953918457,0
2025-06-12 20:00:00+00:00,20.211116790771484,20.65196418762207,20.211116790771484,20.575624465942383,26560000
2025-06-12 21:00:00+00:00,20.368410110473633,20.498191833496094,20.24248695373535,20.24248695373535,5844864
2025-06-12 22:00:00+00:00,20.352445602416992,20.369983673095703,20.308120727539062,20.36371612548828,0
2025-06-12 23:00:00+00:00,20.363067626953125,20.39434051513672,20.308691024780273,20.354711532592773,544736
2025-06-13 00:00:00+00:00,19.260257720947266,20.352027893066406,19.165605545043945,20.352027893066406,86725280
2025-06-13 01:00:00+00:00,18.86099624633789,19.243202209472656,18.693166732788086,19.243202209472656,58370784
2025-06-13 02:00:00+00:00,18.67701530456543,18.850296020507812,18.52781867980957,18.850296020507812,45711104
2025-06-13 03:00:00+00:00,19.168180465698242,19.1724910736084,18.681318283081055,18.681318283081055,28891968
2025-06-13 04:00:00+00:00,19.054338455200195,19.166027069091797,18.88874626159668,19.166027069091797,8008896
2025-06-13 05:00:00+00:00,19.01064109802246,19.084115982055664,19.006637573242188,19.056072235107422,693376
2025-06-13 06:00:00+00:00,19.01924705505371,19.031007766723633,18.836181640625,19.008333206176758,8798976
2025-06-13 07:00:00+00:00,19.145809173583984,19.160987854003906,18.98594093322754,19.042951583862305,11865216
2025-06-13 08:00:00+00:00,19.256771087646484,19.383466720581055,19.12525749206543,19.13897132873535,15963136
2025-06-13 09:00:00+00:00,19.166000366210938,19.276508331298828,19.072649002075195,19.254823684692383,8950528
2025-06-13 10:00:00+00:00,19.18939781188965,19.18939781188965,19.059101104736328,19.16091537475586,2278656
2025-06-13 11:00:00+00:00,19.25641632080078,19.28548812866211,19.06103515625,19.190471649169922,939328
2025-06-13 12:00:00+00:00,19.091039657592773,19.314855575561523,19.091039657592773,19.253128051757812,6972416
2025-06-13 13:00:00+00:00,19.113628387451172,19.220720291137695,18.988597869873047,19.093154907226562,7328704
2025-06-13 14:00:00+00:00,19.12359046936035,19.125587463378906,18.920434951782227,19.10866355895996,11355840
2025-06-13 15:00:00+00:00,19.307355880737305,19.385366439819336,19.125118255615234,19.125329971313477,19033600
2025-06-13 16:00:00+00:00,19.424835205078125,19.52631378173828,19.299325942993164,19.307994842529297,10883136
2025-06-13 17:00:00+00:00,19.2074031829834,19.432125091552734,19.13402557373047,19.425376892089844,3962880
2025-06-13 18:00:00+00:00,19.016963958740234,19.24153709411621,18.941001892089844,19.21283721923828,0
2025-06-13 19:00:00+00:00,19.024564743041992,19.137441635131836,19.019670486450195,19.020418167114258,0
2025-06-13 20:00:00+00:00,19.237823486328125,19.251853942871094,19.011587142944336,19.024972915649414,0
2025-06-13 21:00:00+00:00,19.230424880981445,19.257144927978516,19.150020599365234,19.237051010131836,0
2025-06-13 22:00:00+00:00,19.305313110351562,19.32984161376953,19.222034454345703,19.22736167907715,0
2025-06-13 23:00:00+00:00,19.41728401184082,19.41728401184082,19.30564308166504,19.30564308166504,1339072
2025-06-14 00:00:00+00:00,19.272939682006836,19.420610427856445,19.26363182067871,19.418893814086914,0
2025-06-14 01:00:00+00:00,19.215255737304688,19.27788543701172,19.187095642089844,19.272069931030273,0
2025-06-14 02:00:00+00:00,19.193098068237305,19.297224044799805,19.182281494140625,19.217941284179688,0
2025-06-14 03:00:00+00:00,19.263648986816406,19.333271026611328,19.19253921508789,19.192949295043945,0
2025-06-14 04:00:00+00:00,19.356096267700195,19.41874122619629,19.262248992919922,19.264448165893555,0
2025-06-14 05:00:00+00:00,19.303382873535156,19.367984771728516,19.28549575805664,19.358701705932617,0
2025-06-14 06:00:00+00:00,19.221853256225586,19.303142547607422,19.197887420654297,19.303142547607422,0
2025-06-14 07:00:00+00:00,19.2463436126709,19.281497955322266,19.117656707763672,19.221996307373047,0
2025-06-14 08:00:00+00:00,19.17719841003418,19.246049880981445,19.140832901000977,19.246049880981445,0
2025-06-14 09:00:00+00:00,19.064538955688477,19.182456970214844,19.064538955688477,19.178176879882812,0
2025-06-14 10:00:00+00:00,19.120962142944336,19.1424503326416,19.0491943359375,19.062715530395508,0
2025-06-14 11:00:00+00:00,19.13749885559082,19.167417526245117,19.10966682434082,19.121469497680664,0
2025-06-14 12:00:00+00:00,19.09844398498535,19.145593643188477,19.04328155517578,19.137617111206055,0
2025-06-14 13:00:00+00:00,19.099763870239258,19.205589294433594,19.040771484375,19.104888916015625,0
2025-06-14 14:00:00+00:00,19.04274559020996,19.127090454101562,19.015121459960938,19.10609245300293,0
2025-06-14 15:00:00+00:00,18.944393157958984,19.06582260131836,18.9000186920166,19.04242706298828,0
2025-06-14 16:00:00+00:00,18.7571964263916,19.027511596679688,18.7571964263916,18.949386596679688,0
2025-06-14 17:00:00+00:00,18.94763946533203,18.962261199951172,18.74554443359375,18.755102157592773,0
2025-06-14 18:00:00+00:00,18.905683517456055,19.048431396484375,18.791704177856445,18.94645881652832,0
2025-06-14 19:00:00+00:00,18.911317825317383,18.97641372680664,18.905588150024414,18.90723419189453,0
2025-06-14 20:00:00+00:00,18.892990112304688,18.922685623168945,18.791292190551758,18.910573959350586,0
2025-06-14 21:00:00+00:00,19.073503494262695,19.079328536987305,18.882871627807617,18.895294189453125,0
2025-06-14 22:00:00+00:00,18.95237159729004,19.083711624145508,18.926414489746094,19.07437515258789,0
2025-06-14 23:00:00+00:00,18.960479736328125,19.008010864257812,18.95391273498535,18.95391273498535,0
2025-06-15 00:00:00+00:00,19.040300369262695,19.045047760009766,18.932401657104492,18.958372116088867,0
2025-06-15 01:00:00+00:00,18.963970184326172,19.044782638549805,18.945507049560547,19.03975486755371,0
2025-06-15 02:00:00+00:00,18.9537353515625,19.054567337036133,18.9537353515625,18.963916778564453,439600
2025-06-15 03:00:00+00:00,18.987178802490234,19.01395606994629,18.930620193481445,18.95323944091797,0
2025-06-15 04:00:00+00:00,19.137672424316406,19.14559555053711,18.986719131469727,18.987810134887695,134064
2025-06-15 05:00:00+00:00,19.231969833374023,19.2332706451416,19.085512161254883,19.138042449951172,0
2025-06-15 06:00:00+00:00,19.12268829345703,19.277677536010742,19.12268829345703,19.23401641845703,0
2025-06-15 07:00:00+00:00,19.001955032348633,19.122419357299805,18.973176956176758,19.122419357299805,0
2025-06-15 08:00:00+00:00,18.884048461914062,19.001081466674805,18.884048461914062,19.001081466674805,0
2025-06-15 09:00:00+00:00,18.802776336669922,18.885738372802734,18.802249908447266,18.885738372802734,1336800
2025-06-15 10:00:00+00:00,18.952011108398438,18.952011108398438,18.801267623901367,18.80216407775879,0
2025-06-15 11:00:00+00:00,18.98325538635254,19.011089324951172,18.90376091003418,18.95235824584961,296496
2025-06-15 12:00:00+00:00,19.020273208618164,19.02428436279297,18.925575256347656,18.98302459716797,1197536
2025-06-15 13:00:00+00:00,19.0257511138916,19.052776336669922,18.91858673095703,19.02438735961914,1484736
2025-06-15 14:00:00+00:00,19.18050193786621,19.195770263671875,18.93146324157715,19.024621963500977,6494720
2025-06-15 15:00:00+00:00,19.08401107788086,19.23324203491211,19.08401107788086,19.1789493560791,2756496
2025-06-15 16:00:00+00:00,19.112144470214844,19.129940032958984,19.032310485839844,19.087299346923828,0
2025-06-15 17:00:00+00:00,19.13679313659668,19.165523529052734,19.047853469848633,19.112110137939453,0
2025-06-15 18:00:00+00:00,19.09436798095703,19.13756561279297,19.020360946655273,19.135986328125,0
2025-06-15 19:00:00+00:00,19.063413619995117,19.157678604125977,19.020612716674805,19.09464454650879,1015328
2025-06-15 20:00:00+00:00,18.82612419128418,19.08162498474121,18.78435516357422,19.06349754333496,2303744
2025-06-15 21:00:00+00:00,18.927278518676758,18.927278518676758,18.78238868713379,18.828781127929688,1486240
2025-06-15 22:00:00+00:00,19.125560760498047,19.16998863220215,18.92870330810547,18.92870330810547,4434608
2025-06-15 23:00:00+00:00,19.11522674560547,19.136276245117188,19.082244873046875,19.124347686767578,1643776
2025-06-16 00:00:00+00:00,19.06884002685547,19.114885330200195,19.04454231262207,19.114885330200195,3397616
2025-06-16 01:00:00+00:00,19.325077056884766,19.325077056884766,18.93909454345703,19.070541381835938,8475024
2025-06-16 02:00:00+00:00,19.37405014038086,19.45583152770996,19.32634735107422,19.32634735107422,10121632
2025-06-16 03:00:00+00:00,19.270965576171875,19.37364387512207,19.27095603942871,19.37364387512207,3333888
2025-06-16 04:00:00+00:00,19.394548416137695,19.444246292114258,19.26720428466797,19.270315170288086,1240480
2025-06-16 05:00:00+00:00,19.599853515625,19.60836410522461,19.386503219604492,19.39527130126953,7864544
2025-06-16 06:00:00+00:00,19.674278259277344,19.752355575561523,19.602291107177734,19.602291107177734,5251888
2025-06-16 07:00:00+00:00,19.771615982055664,19.80809211730957,19.66339683532715,19.67508888244629,9164640
2025-06-16 08:00:00+00:00,19.719648361206055,19.820709228515625,19.672513961791992,19.772789001464844,4280176
2025-06-16 09:00:00+00:00,19.720630645751953,19.747989654541016,19.70132827758789,19.72109603881836,3237056
2025-06-16 10:00:00+00:00,19.61029815673828,19.775779724121094,19.60177993774414,19.71739959716797,4368400
2025-06-16 11:00:00+00:00,19.638090133666992,19.638593673706055,19.448474884033203,19.610017776489258,5235344
2025-06-16 12:00:00+00:00,19.546546936035156,19.635622024536133,19.533632278442383,19.634668350219727,2462560
2025-06-16 13:00:00+00:00,19.704729080200195,19.704729080200195,19.50196075439453,19.546236038208008,460848
2025-06-16 14:00:00+00:00,19.78814125061035,19.90714454650879,19.706941604614258,19.706941604614258,10177888
2025-06-16 15:00:00+00:00,19.739458084106445,19.83449935913086,19.734031677246094,19.783100128173828,0
2025-06-16 16:00:00+00:00,19.7810001373291,19.875629425048828,19.704071044921875,19.734251022338867,3488704
2025-06-16 17:00:00+00:00,19.720624923706055,19.82985496520996,19.720624923706055,19.781320571899414,2197120
2025-06-16 18:00:00+00:00,19.800235748291016,19.800235748291016,19.68229866027832,19.709434509277344,4262912
2025-06-16 19:00:00+00:00,19.755836486816406,19.910240173339844,19.75379753112793,19.80632781982422,8025024
2025-06-16 20:00:00+00:00,19.956602096557617,19.96088981628418,19.716360092163086,19.756807327270508,10835488
2025-06-16 21:00:00+00:00,19.854976654052734,19.967342376708984,19.8264217376709,19.949005126953125,0
2025-06-16 22:00:00+00:00,19.340307235717773,19.918121337890625,19.22020149230957,19.85519027709961,21790656
2025-06-16 23:00:00+00:00,19.08446502685547,19.487258911132812,19.08446502685547,19.33797264099121,18550848
2025-06-17 00:00:00+00:00,19.253456115722656,19.253456115722656,18.793428421020508,19.06609344482422,40826592
2025-06-17 01:00:00+00:00,19.27998924255371,19.306407928466797,19.186491012573242,19.256460189819336,0
2025-06-17 02:00:00+00:00,19.367830276489258,19.367830276489258,19.099016189575195,19.279382705688477,0
2025-06-17 03:00:00+00:00,19.2996826171875,19.46265983581543,19.296533584594727,19.366666793823242,4146144
2025-06-17 04:00:00+00:00,19.267425537109375,19.3149471282959,19.233964920043945,19.299856185913086,0
2025-06-17 05:00:00+00:00,19.208749771118164,19.287324905395508,19.191654205322266,19.267101287841797,0
2025-06-17 06:00:00+00:00,19.09492301940918,19.21845054626465,19.076560974121094,19.2130184173584,0
2025-06-17 07:00:00+00:00,19.168071746826172,19.185222625732422,19.0944766998291,19.096681594848633,0
2025-06-17 08:00:00+00:00,19.003019332885742,19.16486930847168,19.003019332885742,19.16486930847168,2404992
2025-06-17 09:00:00+00:00,18.96630096435547,19.052370071411133,18.936635971069336,19.004106521606445,0
2025-06-17 10:00:00+00:00,18.966999053955078,18.978248596191406,18.89350128173828,18.974702835083008,0
2025-06-17 11:00:00+00:00,18.91631507873535,18.981122970581055,18.871753692626953,18.96896743774414,0
2025-06-17 12:00:00+00:00,18.909542083740234,19.00185203552246,18.909542083740234,18.915929794311523,0
2025-06-17 13:00:00+00:00,18.93795394897461,19.045812606811523,18.908506393432617,18.9105281829834,909152
2025-06-17 14:00:00+00:00,18.7861270904541,19.037107467651367,18.786048889160156,18.9328670501709,0
2025-06-17 15:00:00+00:00,18.66739273071289,18.772411346435547,18.565275192260742,18.772411346435547,18319968
2025-06-17 16:00:00+00:00,18.234107971191406,18.668018341064453,18.234107971191406,18.668018341064453,18396352
2025-06-17 17:00:00+00:00,18.30696678161621,18.424861907958984,18.17942237854004,18.214750289916992,21407104
2025-06-17 18:00:00+00:00,18.54561424255371,18.54561424255371,18.29604148864746,18.30409812927246,15060672
2025-06-17 19:00:00+00:00,18.84128189086914,18.914072036743164,18.551681518554688,18.551681518554688,7748512
2025-06-17 20:00:00+00:00,18.672096252441406,18.8414249420166,18.672096252441406,18.828527450561523,0
2025-06-17 21:00:00+00:00,18.523832321166992,18.693798065185547,18.51528549194336,18.66718101501465,4015488
2025-06-17 22:00:00+00:00,18.399290084838867,18.539424896240234,18.399290084838867,18.539424896240234,0
2025-06-17 23:00:00+00:00,18.62478256225586,18.664533615112305,18.36656951904297,18.398164749145508,0
2025-06-18 00:00:00+00:00,18.67984390258789,18.724029541015625,18.57075309753418,18.61960792541504,0
2025-06-18 01:00:00+00:00,18.660430908203125,18.828943252563477,18.657747268676758,18.681291580200195,0
2025-06-18 02:00:00+00:00,18.62166976928711,18.676034927368164,18.57598876953125,18.658916473388672,0
2025-06-18 03:00:00+00:00,18.716901779174805,18.74002456665039,18.593711853027344,18.62067222595215,0
2025-06-18 04:00:00+00:00,18.846349716186523,18.885311126708984,18.71060562133789,18.716760635375977,1765856
2025-06-18 05:00:00+00:00,18.789575576782227,18.863996505737305,18.788877487182617,18.846649169921875,0
2025-06-18 06:00:00+00:00,18.686931610107422,18.825164794921875,18.67144012451172,18.789392471313477,0
2025-06-18 07:00:00+00:00,18.718006134033203,18.72032356262207,18.67282485961914,18.687442779541016,0
2025-06-18 08:00:00+00:00,18.632802963256836,18.812545776367188,18.58148193359375,18.72833251953125,0
2025-06-18 09:00:00+00:00,18.55438804626465,18.67755889892578,18.515010833740234,18.632680892944336,0
2025-06-18 10:00:00+00:00,18.29635238647461,18.553829193115234,18.29635238647461,18.553829193115234,1376192
2025-06-18 11:00:00+00:00,18.51482582092285,18.53860855102539,18.273588180541992,18.298532485961914,5010464
2025-06-18 12:00:00+00:00,18.393600463867188,18.525299072265625,18.393600463867188,18.51354217529297,0
2025-06-18 13:00:00+00:00,18.359846115112305,18.397897720336914,18.10979461669922,18.394235610961914,15522656
2025-06-18 14:00:00+00:00,18.34638786315918,18.57316780090332,18.34050750732422,18.35956573486328,21334112
2025-06-18 15:00:00+00:00,18.378990173339844,18.466909408569336,18.269521713256836,18.345947265625,0
2025-06-18 16:00:00+00:00,18.21033477783203,18.372785568237305,18.1542911529541,18.372785568237305,0
2025-06-18 17:00:00+00:00,18.368736267089844,18.368736267089844,18.117408752441406,18.209394454956055,0
2025-06-18 18:00:00+00:00,18.16603660583496,18.400367736816406,18.16603660583496,18.37144660949707,262944
2025-06-18 19:00:00+00:00,18.297075271606445,18.342857360839844,18.11310577392578,18.164413452148438,0
2025-06-18 20:00:00+00:00,18.588130950927734,18.611032485961914,18.158761978149414,18.294462203979492,6320320
2025-06-18 21:00:00+00:00,18.440204620361328,18.601699829101562,18.365102767944336,18.587482452392578,4475584
2025-06-18 22:00:00+00:00,18.20734214782715,18.437101364135742,18.189231872558594,18.437101364135742,5339488
2025-06-18 23:00:00+00:00,18.158811569213867,18.226335525512695,18.12058448791504,18.20626449584961,3914176
2025-06-19 00:00:00+00:00,18.15399742126465,18.369447708129883,18.127138137817383,18.161264419555664,10505856
2025-06-19 01:00:00+00:00,18.025447845458984,18.164148330688477,18.025447845458984,18.154380798339844,7423456
2025-06-19 02:00:00+00:00,18.012287139892578,18.097169876098633,17.970983505249023,18.027978897094727,9761792
2025-06-19 03:00:00+00:00,18.048171997070312,18.099973678588867,17.99883460998535,18.010480880737305,5567520
2025-06-19 04:00:00+00:00,17.870988845825195,18.062318801879883,17.843454360961914,18.0465087890625,16706752
2025-06-19 05:00:00+00:00,17.936206817626953,18.044456481933594,17.870771408081055,17.875459671020508,11034176
2025-06-19 06:00:00+00:00,17.894813537597656,17.94071388244629,17.874460220336914,17.93519401550293,3385696
2025-06-19 07:00:00+00:00,17.91828155517578,17.978300094604492,17.895755767822266,17.895755767822266,4395488
2025-06-19 08:00:00+00:00,17.953800201416016,18.01488494873047,17.91798210144043,17.919132232666016,134400
2025-06-19 09:00:00+00:00,18.043813705444336,18.064708709716797,17.903915405273438,17.943775177001953,1969568
2025-06-19 10:00:00+00:00,18.00419044494629,18.072954177856445,17.97159194946289,18.043745040893555,0
2025-06-19 11:00:00+00:00,17.913707733154297,18.003171920776367,17.895538330078125,18.003171920776367,0
2025-06-19 12:00:00+00:00,17.94084358215332,17.988664627075195,17.882999420166016,17.91177749633789,2726784
2025-06-19 13:00:00+00:00,17.78509521484375,18.01642608642578,17.77521324157715,17.958370208740234,0
2025-06-19 14:00:00+00:00,17.742313385009766,17.879688262939453,17.68299674987793,17.787673950195312,0
2025-06-19 15:00:00+00:00,17.766582489013672,17.777238845825195,17.696264266967773,17.741317749023438,0
2025-06-19 16:00:00+00:00,17.664892196655273,17.84162139892578,17.664892196655273,17.759841918945312,0
2025-06-19 17:00:00+00:00,17.941417694091797,17.950790405273438,17.666244506835938,17.666244506835938,5224864
2025-06-19 18:00:00+00:00,17.911611557006836,18.066221237182617,17.90421485900879,17.940589904785156,0
2025-06-19 19:00:00+00:00,17.95372200012207,18.020246505737305,17.916244506835938,17.916244506835938,0
2025-06-19 20:00:00+00:00,18.00668716430664,18.069799423217773,17.945980072021484,17.9504451751709,0
2025-06-19 21:00:00+00:00,18.00189208984375,18.05418586730957,17.968830108642578,18.006591796875,0
2025-06-19 22:00:00+00:00,18.13384246826172,18.164779663085938,18.00540542602539,18.00540542602539,0
2025-06-19 23:00:00+00:00,18.065475463867188,18.139774322509766,18.04051971435547,18.132829666137695,0
2025-06-20 00:00:00+00:00,18.099628448486328,18.134971618652344,18.058055877685547,18.064918518066406,0
2025-06-20 01:00:00+00:00,18.13334083557129,18.149126052856445,18.028322219848633,18.09915542602539,0
2025-06-20 02:00:00+00:00,18.054567337036133,18.151029586791992,18.04685401916504,18.13477897644043,0
2025-06-20 03:00:00+00:00,18.0013427734375,18.056917190551758,17.993648529052734,18.05477523803711,0
2025-06-20 04:00:00+00:00,17.86764907836914,18.004072189331055,17.86764907836914,17.99920654296875,0
2025-06-20 05:00:00+00:00,17.96971321105957,17.96971321105957,17.860965728759766,17.86786460876465,0
2025-06-20 06:00:00+00:00,18.009197235107422,18.027904510498047,17.970258712768555,17.970258712768555,0
2025-06-20 07:00:00+00:00,18.339380264282227,18.386459350585938,18.004640579223633,18.009180068969727,9473264
2025-06-20 08:00:00+00:00,18.220462799072266,18.394474029541016,18.220460891723633,18.338638305664062,7634304
2025-06-20 09:00:00+00:00,18.200359344482422,18.229270935058594,18.165071487426758,18.22014045715332,0
2025-06-20 10:00:00+00:00,18.28014373779297,18.28014373779297,18.17927360534668,18.20429229736328,0
2025-06-20 11:00:00+00:00,18.267683029174805,18.31675148010254,18.233928680419922,18.28049659729004,0
2025-06-20 12:00:00+00:00,18.31681251525879,18.337505340576172,18.248210906982422,18.267784118652344,0
2025-06-20 13:00:00+00:00,18.204069137573242,18.33329963684082,18.17987823486328,18.317304611206055,0
2025-06-20 14:00:00+00:00,17.804431915283203,18.22161865234375,17.804431915283203,18.20353126525879,4382688
2025-06-20 15:00:00+00:00,17.814899444580078,17.9179630279541,17.762758255004883,17.80070686340332,8760640
2025-06-20 16:00:00+00:00,17.52755355834961,17.815080642700195,17.47782325744629,17.81460189819336,14972368
2025-06-20 17:00:00+00:00,17.270366668701172,17.51616668701172,16.982019424438477,17.51616668701172,40137120
2025-06-20 18:00:00+00:00,17.439130783081055,17.471506118774414,17.272504806518555,17.272504806518555,7694272
2025-06-20 19:00:00+00:00,17.447229385375977,17.447229385375977,17.295310974121094,17.434799194335938,2407456
2025-06-20 20:00:00+00:00,17.57143211364746,17.656700134277344,17.446561813354492,17.44756317138672,7842912
2025-06-20 21:00:00+00:00,17.370437622070312,17.566162109375,17.36902618408203,17.566162109375,0
2025-06-20 22:00:00+00:00,17.309738159179688,17.368732452392578,17.23961067199707,17.368732452392578,2878560
2025-06-20 23:00:00+00:00,17.367141723632812,17.381162643432617,17.284866333007812,17.30912208557129,0
2025-06-21 00:00:00+00:00,17.434173583984375,17.504119873046875,17.36806297302246,17.36806297302246,1676512
2025-06-21 01:00:00+00:00,17.543434143066406,17.55268669128418,17.43486976623535,17.43486976623535,1114432
2025-06-21 02:00:00+00:00,17.536344528198242,17.545303344726562,17.48288345336914,17.542936325073242,0
2025-06-21 03:00:00+00:00,17.628049850463867,17.6311092376709,17.5368709564209,17.5368709564209,0
2025-06-21 04:00:00+00:00,17.55023956298828,17.62807846069336,17.549785614013672,17.62807846069336,0
2025-06-21 05:00:00+00:00,17.5557918548584,17.598527908325195,17.525768280029297,17.54818344116211,0
2025-06-21 06:00:00+00:00,17.57845687866211,17.578630447387695,17.54433250427246,17.556385040283203,0
2025-06-21 07:00:00+00:00,17.542659759521484,17.58424186706543,17.518184661865234,17.577674865722656,0
2025-06-21 08:00:00+00:00,17.553165435791016,17.564727783203125,17.509994506835938,17.54315185546875,0
2025-06-21 09:00:00+00:00,17.617202758789062,17.630126953125,17.546836853027344,17.55961036682129,0
2025-06-21 10:00:00+00:00,17.5240478515625,17.616832733154297,17.51218032836914,17.616832733154297,0
2025-06-21 11:00:00+00:00,17.620962142944336,17.626615524291992,17.524080276489258,17.524080276489258,0
2025-06-21 12:00:00+00:00,17.371337890625,17.623096466064453,17.371337890625,17.621694564819336,2956928
