Price,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,
2025-06-08 16:00:00+00:00,0.18519112467765808,0.18542025983333588,0.18416576087474823,0.18416576087474823,0
2025-06-08 17:00:00+00:00,0.18495509028434753,0.18585549294948578,0.18495509028434753,0.18517673015594482,0
2025-06-08 18:00:00+00:00,0.18605053424835205,0.18605053424835205,0.18482598662376404,0.1849341094493866,0
2025-06-08 19:00:00+00:00,0.1860552877187729,0.18637514114379883,0.18580636382102966,0.1859758496284485,0
2025-06-08 20:00:00+00:00,0.18557696044445038,0.18660075962543488,0.18557016551494598,0.18606315553188324,1923200
2025-06-08 21:00:00+00:00,0.18665046989917755,0.1866609901189804,0.18558654189109802,0.18558654189109802,0
2025-06-08 22:00:00+00:00,0.18401268124580383,0.1866389811038971,0.18399116396903992,0.1866389811038971,6184256
2025-06-08 23:00:00+00:00,0.18416133522987366,0.18434657156467438,0.1838895082473755,0.18396179378032684,0
2025-06-09 00:00:00+00:00,0.18371081352233887,0.1844644397497177,0.183482825756073,0.18417978286743164,0
2025-06-09 01:00:00+00:00,0.18238262832164764,0.18370944261550903,0.18237173557281494,0.18370944261550903,9861184
2025-06-09 02:00:00+00:00,0.18261080980300903,0.18309913575649261,0.1822863072156906,0.18239536881446838,0
2025-06-09 03:00:00+00:00,0.18268366158008575,0.18277055025100708,0.1814974993467331,0.18256214261054993,10056320
2025-06-09 04:00:00+00:00,0.18152078986167908,0.18280519545078278,0.18152078986167908,0.18269416689872742,7462272
2025-06-09 05:00:00+00:00,0.18095022439956665,0.18178054690361023,0.1808355301618576,0.1815166473388672,18616384
2025-06-09 06:00:00+00:00,0.1820731908082962,0.1821145862340927,0.1804545819759369,0.18090923130512238,16289600
2025-06-09 07:00:00+00:00,0.18155328929424286,0.18207770586013794,0.18093998730182648,0.18207770586013794,2857856
2025-06-09 08:00:00+00:00,0.18210385739803314,0.18210385739803314,0.18104416131973267,0.18156224489212036,0
2025-06-09 09:00:00+00:00,0.18477819859981537,0.18534231185913086,0.1820557415485382,0.18212752044200897,0
2025-06-09 10:00:00+00:00,0.18592676520347595,0.18637587130069733,0.18408890068531036,0.1847761571407318,49320704
2025-06-09 11:00:00+00:00,0.1863381564617157,0.18705016374588013,0.18536122143268585,0.1859346628189087,16519424
2025-06-09 12:00:00+00:00,0.18560397624969482,0.18637752532958984,0.18525870144367218,0.18633919954299927,8230528
2025-06-09 13:00:00+00:00,0.18307331204414368,0.18560928106307983,0.18305960297584534,0.18560928106307983,4665024
2025-06-09 14:00:00+00:00,0.18393118679523468,0.1846233308315277,0.18309475481510162,0.1832406222820282,15051904
2025-06-09 15:00:00+00:00,0.18492476642131805,0.18555982410907745,0.18394207954406738,0.18394207954406738,5736704
2025-06-09 16:00:00+00:00,0.18592610955238342,0.1869535744190216,0.1847318559885025,0.1847318559885025,24726976
2025-06-09 17:00:00+00:00,0.1872730404138565,0.18749882280826569,0.18585412204265594,0.18591497838497162,28243264
2025-06-09 18:00:00+00:00,0.18709224462509155,0.18783940374851227,0.18680423498153687,0.18728996813297272,7715200
2025-06-09 19:00:00+00:00,0.18657970428466797,0.18770846724510193,0.186466246843338,0.18710774183273315,8467328
2025-06-09 20:00:00+00:00,0.18706025183200836,0.18733705580234528,0.18656723201274872,0.18656723201274872,0
2025-06-09 21:00:00+00:00,0.1935306340456009,0.1948150396347046,0.1870693415403366,0.1870693415403366,170745856
2025-06-09 22:00:00+00:00,0.19463589787483215,0.19536399841308594,0.19353452324867249,0.19353452324867249,51674496
2025-06-09 23:00:00+00:00,0.1949455291032791,0.19503208994865417,0.19350573420524597,0.19503208994865417,44484608
2025-06-10 00:00:00+00:00,0.19513635337352753,0.1958858221769333,0.19440943002700806,0.19493985176086426,34067712
2025-06-10 01:00:00+00:00,0.19519537687301636,0.19573311507701874,0.19452334940433502,0.19513162970542908,5001984
2025-06-10 02:00:00+00:00,0.19442026317119598,0.19513355195522308,0.19376246631145477,0.19513355195522308,0
2025-06-10 03:00:00+00:00,0.1937694549560547,0.19451811909675598,0.19310089945793152,0.19442474842071533,27721472
2025-06-10 04:00:00+00:00,0.1930730640888214,0.1938570737838745,0.19272570312023163,0.19375720620155334,5366272
2025-06-10 05:00:00+00:00,0.1910417079925537,0.19335748255252838,0.19078584015369415,0.1931506246328354,13058432
2025-06-10 06:00:00+00:00,0.19134604930877686,0.19157932698726654,0.19016335904598236,0.19103862345218658,10497920
2025-06-10 07:00:00+00:00,0.1910170316696167,0.19145052134990692,0.19069792330265045,0.19136816263198853,22022400
2025-06-10 08:00:00+00:00,0.19010859727859497,0.191372349858284,0.19010859727859497,0.19101709127426147,11761408
2025-06-10 09:00:00+00:00,0.19200389087200165,0.19200389087200165,0.18996791541576385,0.19010864198207855,0
2025-06-10 10:00:00+00:00,0.19094504415988922,0.19217956066131592,0.19032113254070282,0.19203384220600128,0
2025-06-10 11:00:00+00:00,0.1945989727973938,0.19553256034851074,0.19041405618190765,0.1909613013267517,63632896
2025-06-10 12:00:00+00:00,0.19693079590797424,0.1970135122537613,0.19407667219638824,0.19482332468032837,58831616
2025-06-10 13:00:00+00:00,0.19299370050430298,0.19740033149719238,0.1925024688243866,0.19692735373973846,69683968
2025-06-10 14:00:00+00:00,0.19064387679100037,0.1932069957256317,0.19022637605667114,0.193198099732399,22923520
2025-06-10 15:00:00+00:00,0.1912662386894226,0.19206002354621887,0.189926877617836,0.19067367911338806,32871168
2025-06-10 16:00:00+00:00,0.19077979028224945,0.1915290206670761,0.19039732217788696,0.1911613643169403,0
2025-06-10 17:00:00+00:00,0.19104920327663422,0.19157998263835907,0.19063977897167206,0.1907747983932495,0
2025-06-10 18:00:00+00:00,0.19386479258537292,0.19386479258537292,0.19080054759979248,0.19091090559959412,14219776
2025-06-10 19:00:00+00:00,0.1940528303384781,0.19629733264446259,0.19381912052631378,0.19381912052631378,50731136
2025-06-10 20:00:00+00:00,0.19522275030612946,0.19522275030612946,0.19354133307933807,0.19439180195331573,21795072
2025-06-10 21:00:00+00:00,0.19441914558410645,0.19532714784145355,0.19413326680660248,0.19521962106227875,0
2025-06-10 22:00:00+00:00,0.19622592628002167,0.19666825234889984,0.19438613951206207,0.19438613951206207,0
2025-06-10 23:00:00+00:00,0.1979164183139801,0.19815975427627563,0.19621281325817108,0.19621281325817108,20713344
2025-06-11 00:00:00+00:00,0.19650964438915253,0.19850943982601166,0.19650964438915253,0.1983034610748291,0
2025-06-11 01:00:00+00:00,0.19490031898021698,0.19647186994552612,0.19486159086227417,0.19647186994552612,2823424
2025-06-11 02:00:00+00:00,0.19547900557518005,0.1966152936220169,0.1949179619550705,0.1949179619550705,0
2025-06-11 03:00:00+00:00,0.1977202445268631,0.19853687286376953,0.1955079883337021,0.1955079883337021,23394816
2025-06-11 04:00:00+00:00,0.1983075886964798,0.19855178892612457,0.19714237749576569,0.19771207869052887,4820224
2025-06-11 05:00:00+00:00,0.19753387570381165,0.19839097559452057,0.19730941951274872,0.1983584612607956,0
2025-06-11 06:00:00+00:00,0.1984594166278839,0.19846269488334656,0.19720956683158875,0.1975264698266983,0
2025-06-11 07:00:00+00:00,0.20230281352996826,0.20416675508022308,0.19813959300518036,0.1984613984823227,189104512
2025-06-11 08:00:00+00:00,0.20239825546741486,0.20359769463539124,0.2023019790649414,0.2023019790649414,59103232
2025-06-11 09:00:00+00:00,0.19924168288707733,0.20235300064086914,0.1992114931344986,0.20235300064086914,17024000
2025-06-11 10:00:00+00:00,0.20060157775878906,0.20060238242149353,0.19917115569114685,0.1992568075656891,15395200
2025-06-11 11:00:00+00:00,0.19912631809711456,0.20074857771396637,0.1984410285949707,0.20061610639095306,0
2025-06-11 12:00:00+00:00,0.20113679766654968,0.20219480991363525,0.19852645695209503,0.19910942018032074,36116096
2025-06-11 13:00:00+00:00,0.19964385032653809,0.20179413259029388,0.19942882657051086,0.20113813877105713,0
2025-06-11 14:00:00+00:00,0.20184306800365448,0.2027415633201599,0.1996539682149887,0.1996539682149887,6487936
2025-06-11 15:00:00+00:00,0.2031007707118988,0.20332272350788116,0.20116011798381805,0.20185425877571106,10870912
2025-06-11 16:00:00+00:00,0.2030314803123474,0.20367667078971863,0.20251621305942535,0.20314015448093414,27647872
2025-06-11 17:00:00+00:00,0.19913645088672638,0.20303383469581604,0.19896695017814636,0.20303383469581604,25742848
2025-06-11 18:00:00+00:00,0.19614870846271515,0.19894225895404816,0.19614863395690918,0.19894225895404816,48966272
2025-06-11 19:00:00+00:00,0.19500727951526642,0.19609840214252472,0.19440403580665588,0.19609840214252472,0
2025-06-11 20:00:00+00:00,0.1958402842283249,0.19639965891838074,0.1942538470029831,0.19502191245555878,10891264
2025-06-11 21:00:00+00:00,0.1931687891483307,0.19685737788677216,0.19304756820201874,0.19584551453590393,3718656
2025-06-11 22:00:00+00:00,0.1921297311782837,0.19367548823356628,0.1915941685438156,0.19317664206027985,12451968
2025-06-11 23:00:00+00:00,0.1930151879787445,0.1930151879787445,0.1921919882297516,0.1921919882297516,0
2025-06-12 00:00:00+00:00,0.19306771457195282,0.19361452758312225,0.19183172285556793,0.1930016279220581,0
2025-06-12 01:00:00+00:00,0.19242246448993683,0.1930743306875229,0.1911640614271164,0.1930743306875229,0
2025-06-12 02:00:00+00:00,0.1922237128019333,0.19273541867733002,0.19160756468772888,0.19244235754013062,1217280
2025-06-12 03:00:00+00:00,0.19089113175868988,0.19222408533096313,0.1903156042098999,0.19222408533096313,0
2025-06-12 04:00:00+00:00,0.1901589334011078,0.19088535010814667,0.18964993953704834,0.19088535010814667,12516736
2025-06-12 05:00:00+00:00,0.19090302288532257,0.19091369211673737,0.1895441859960556,0.19018885493278503,7575040
2025-06-12 06:00:00+00:00,0.19102244079113007,0.19122952222824097,0.19000431895256042,0.19090184569358826,6042112
2025-06-12 07:00:00+00:00,0.18967725336551666,0.19112306833267212,0.1895378679037094,0.1910160928964615,0
2025-06-12 08:00:00+00:00,0.1900685727596283,0.1900743842124939,0.1890227198600769,0.18966493010520935,0
2025-06-12 09:00:00+00:00,0.18943235278129578,0.19013215601444244,0.1894257813692093,0.19006690382957458,0
2025-06-12 10:00:00+00:00,0.18832559883594513,0.18943916261196136,0.1879202425479889,0.18943843245506287,5320960
2025-06-12 11:00:00+00:00,0.1871514767408371,0.18846377730369568,0.18681907653808594,0.18829743564128876,14309376
2025-06-12 12:00:00+00:00,0.18799464404582977,0.18859705328941345,0.18699860572814941,0.18715816736221313,0
2025-06-12 13:00:00+00:00,0.1880202740430832,0.18835435807704926,0.18730562925338745,0.18798576295375824,0
2025-06-12 14:00:00+00:00,0.1894473284482956,0.1897498071193695,0.18803590536117554,0.18803590536117554,0
2025-06-12 15:00:00+00:00,0.186010479927063,0.18977481126785278,0.186010479927063,0.1894371658563614,0
2025-06-12 16:00:00+00:00,0.18783971667289734,0.1880718320608139,0.18595542013645172,0.18597817420959473,0
2025-06-12 17:00:00+00:00,0.18964745104312897,0.19001351296901703,0.1878165751695633,0.18784061074256897,0
2025-06-12 18:00:00+00:00,0.18739451467990875,0.18964965641498566,0.1863735318183899,0.18964965641498566,0
2025-06-12 19:00:00+00:00,0.18471205234527588,0.18761245906352997,0.18428640067577362,0.18738949298858643,867200
2025-06-12 20:00:00+00:00,0.1808079183101654,0.18546262383460999,0.1807500422000885,0.18472428619861603,61937536
2025-06-12 21:00:00+00:00,0.1814548671245575,0.18243801593780518,0.18088845908641815,0.18088845908641815,14162176
2025-06-12 22:00:00+00:00,0.18078769743442535,0.18155182898044586,0.18077176809310913,0.18137118220329285,0
2025-06-12 23:00:00+00:00,0.18155965209007263,0.1823444366455078,0.18079158663749695,0.18079158663749695,14266368
2025-06-13 00:00:00+00:00,0.17368100583553314,0.18151143193244934,0.17170678079128265,0.18151143193244934,304743552
2025-06-13 01:00:00+00:00,0.17245368659496307,0.17363032698631287,0.17098663747310638,0.17363032698631287,164096128
2025-06-13 02:00:00+00:00,0.17142117023468018,0.17241887748241425,0.17083756625652313,0.17241887748241425,65633152
2025-06-13 03:00:00+00:00,0.17482590675354004,0.1749260127544403,0.17145682871341705,0.17145682871341705,45616256
2025-06-13 04:00:00+00:00,0.17349691689014435,0.17484013736248016,0.17287613451480865,0.17484013736248016,6891008
2025-06-13 05:00:00+00:00,0.17315323650836945,0.17350871860980988,0.17293979227542877,0.17349693179130554,3800704
2025-06-13 06:00:00+00:00,0.17351746559143066,0.17355073988437653,0.1717974990606308,0.1730995774269104,18248064
2025-06-13 07:00:00+00:00,0.174411341547966,0.1744396835565567,0.17320339381694794,0.17359665036201477,19430528
2025-06-13 08:00:00+00:00,0.17470553517341614,0.1761409342288971,0.17441029846668243,0.17441029846668243,54496384
2025-06-13 09:00:00+00:00,0.17453508079051971,0.174663245677948,0.17378254234790802,0.174663245677948,29286656
2025-06-13 10:00:00+00:00,0.17488692700862885,0.17488692700862885,0.17337681353092194,0.1745092123746872,0
2025-06-13 11:00:00+00:00,0.17563650012016296,0.17574404180049896,0.174580380320549,0.1748870313167572,0
2025-06-13 12:00:00+00:00,0.1748359650373459,0.17615258693695068,0.1748359650373459,0.17566944658756256,0
2025-06-13 13:00:00+00:00,0.17546802759170532,0.17612043023109436,0.17449772357940674,0.17479254305362701,10563584
2025-06-13 14:00:00+00:00,0.17560842633247375,0.17568464577198029,0.17406406998634338,0.17543551325798035,23430144
2025-06-13 15:00:00+00:00,0.17791379988193512,0.17851805686950684,0.1756351888179779,0.17563991248607635,26062208
2025-06-13 16:00:00+00:00,0.1790553629398346,0.17956456542015076,0.17751625180244446,0.17792187631130219,41322240
2025-06-13 17:00:00+00:00,0.17820721864700317,0.17906540632247925,0.17715805768966675,0.17906540632247925,10386304
2025-06-13 18:00:00+00:00,0.17645953595638275,0.17850784957408905,0.17590466141700745,0.1782507598400116,4010496
2025-06-13 19:00:00+00:00,0.1764405369758606,0.1773701310157776,0.17629709839820862,0.17652030289173126,0
2025-06-13 20:00:00+00:00,0.1782515048980713,0.17847582697868347,0.176463782787323,0.176463782787323,0
2025-06-13 21:00:00+00:00,0.17875994741916656,0.17897085845470428,0.17789499461650848,0.17822588980197906,0
2025-06-13 22:00:00+00:00,0.17958173155784607,0.17959024012088776,0.17874012887477875,0.17874012887477875,0
2025-06-13 23:00:00+00:00,0.18038083612918854,0.18038083612918854,0.17953084409236908,0.179578498005867,0
2025-06-14 00:00:00+00:00,0.17882956564426422,0.18043598532676697,0.17882956564426422,0.18040351569652557,0
2025-06-14 01:00:00+00:00,0.17771659791469574,0.17883580923080444,0.17766396701335907,0.17883580923080444,0
2025-06-14 02:00:00+00:00,0.1773950308561325,0.17788925766944885,0.17720559239387512,0.17767302691936493,0
2025-06-14 03:00:00+00:00,0.17794659733772278,0.1782255917787552,0.17739975452423096,0.17739975452423096,0
2025-06-14 04:00:00+00:00,0.17822957038879395,0.17850661277770996,0.17789895832538605,0.17794397473335266,36476160
2025-06-14 05:00:00+00:00,0.17797933518886566,0.1782897263765335,0.17764616012573242,0.17823989689350128,0
2025-06-14 06:00:00+00:00,0.17681963741779327,0.1780201494693756,0.17681963741779327,0.17795825004577637,0
2025-06-14 07:00:00+00:00,0.17681154608726501,0.1769384741783142,0.1759980469942093,0.17681586742401123,0
2025-06-14 08:00:00+00:00,0.1770070344209671,0.17702072858810425,0.1762801706790924,0.17680436372756958,0
2025-06-14 09:00:00+00:00,0.17644420266151428,0.17703598737716675,0.17644420266151428,0.17701134085655212,0
2025-06-14 10:00:00+00:00,0.17713120579719543,0.17724232375621796,0.17636412382125854,0.17644397914409637,0
2025-06-14 11:00:00+00:00,0.17787140607833862,0.17787140607833862,0.17713192105293274,0.17713262140750885,0
2025-06-14 12:00:00+00:00,0.17783954739570618,0.177986741065979,0.17712557315826416,0.17786571383476257,0
2025-06-14 13:00:00+00:00,0.17790722846984863,0.17836523056030273,0.1774725764989853,0.17785777151584625,0
2025-06-14 14:00:00+00:00,0.17765358090400696,0.17829160392284393,0.177587628364563,0.17796599864959717,0
2025-06-14 15:00:00+00:00,0.1763913929462433,0.1776718944311142,0.17610321938991547,0.177655428647995,0
2025-06-14 16:00:00+00:00,0.17534847557544708,0.17726272344589233,0.17501826584339142,0.17641736567020416,0
2025-06-14 17:00:00+00:00,0.17732110619544983,0.17739228904247284,0.17535005509853363,0.17535005509853363,0
2025-06-14 18:00:00+00:00,0.17677076160907745,0.17814916372299194,0.17583158612251282,0.17731985449790955,0
2025-06-14 19:00:00+00:00,0.1763046234846115,0.17716443538665771,0.1763046234846115,0.1767599731683731,0
2025-06-14 20:00:00+00:00,0.1765742152929306,0.17674361169338226,0.17554813623428345,0.17630718648433685,1002624
2025-06-14 21:00:00+00:00,0.1782258301973343,0.17827372252941132,0.17660285532474518,0.17660285532474518,0
2025-06-14 22:00:00+00:00,0.1776711344718933,0.17846818268299103,0.17736203968524933,0.17823007702827454,2837632
2025-06-14 23:00:00+00:00,0.17848128080368042,0.17850498855113983,0.17769268155097961,0.17769268155097961,0
2025-06-15 00:00:00+00:00,0.1784239560365677,0.1784326136112213,0.17801719903945923,0.17841418087482452,0
2025-06-15 01:00:00+00:00,0.17752757668495178,0.17857575416564941,0.177523672580719,0.1784331053495407,0
2025-06-15 02:00:00+00:00,0.17763908207416534,0.17818760871887207,0.17755058407783508,0.17755058407783508,0
2025-06-15 03:00:00+00:00,0.17772233486175537,0.17806218564510345,0.17757762968540192,0.17763017117977142,0
2025-06-15 04:00:00+00:00,0.1782466173171997,0.17837049067020416,0.17769064009189606,0.17773675918579102,0
2025-06-15 05:00:00+00:00,0.1776447296142578,0.1783675104379654,0.17678320407867432,0.17825812101364136,48782080
2025-06-15 06:00:00+00:00,0.17631563544273376,0.1779070347547531,0.17631563544273376,0.1776498407125473,0
2025-06-15 07:00:00+00:00,0.1757999211549759,0.17632412910461426,0.17549671232700348,0.17632412910461426,2505984
2025-06-15 08:00:00+00:00,0.17487181723117828,0.17579112946987152,0.17477373778820038,0.17579112946987152,9336192
2025-06-15 09:00:00+00:00,0.173814058303833,0.17498615384101868,0.173814058303833,0.1748906373977661,11498880
2025-06-15 10:00:00+00:00,0.1746833771467209,0.17504900693893433,0.1737975776195526,0.17380185425281525,13699584
2025-06-15 11:00:00+00:00,0.17435523867607117,0.1748354285955429,0.17388103902339935,0.17468664050102234,0
2025-06-15 12:00:00+00:00,0.17534896731376648,0.17536355555057526,0.17411038279533386,0.17428435385227203,11904064
2025-06-15 13:00:00+00:00,0.17616498470306396,0.17622177302837372,0.17508476972579956,0.17537549138069153,14098368
2025-06-15 14:00:00+00:00,0.17709897458553314,0.17719492316246033,0.17519626021385193,0.17618505656719208,24931648
2025-06-15 15:00:00+00:00,0.17600010335445404,0.17708370089530945,0.17600010335445404,0.17708370089530945,5060864
2025-06-15 16:00:00+00:00,0.17612317204475403,0.17653386294841766,0.17558073997497559,0.17601639032363892,0
2025-06-15 17:00:00+00:00,0.17647172510623932,0.17666631937026978,0.17558877170085907,0.1761353462934494,0
2025-06-15 18:00:00+00:00,0.17486804723739624,0.1764920949935913,0.17435118556022644,0.17647336423397064,13617664
2025-06-15 19:00:00+00:00,0.17359822988510132,0.17535750567913055,0.17325153946876526,0.17487770318984985,16103040
2025-06-15 20:00:00+00:00,0.17231765389442444,0.17363397777080536,0.17175844311714172,0.17363397777080536,12692928
2025-06-15 21:00:00+00:00,0.17358581721782684,0.17358629405498505,0.172271266579628,0.17238913476467133,9423872
2025-06-15 22:00:00+00:00,0.17517076432704926,0.17550712823867798,0.1735832393169403,0.1735832393169403,12084800
2025-06-15 23:00:00+00:00,0.17567503452301025,0.1758749634027481,0.17501720786094666,0.17514026165008545,5676224
2025-06-16 00:00:00+00:00,0.17491339147090912,0.17568619549274445,0.17482443153858185,0.17566968500614166,12953600
2025-06-16 01:00:00+00:00,0.1757921427488327,0.1757921427488327,0.1732209473848343,0.17491641640663147,59611456
2025-06-16 02:00:00+00:00,0.17613913118839264,0.17673207819461823,0.17580625414848328,0.17580625414848328,55172224
2025-06-16 03:00:00+00:00,0.17602242529392242,0.1768713891506195,0.1760222464799881,0.17614752054214478,13463552
2025-06-16 04:00:00+00:00,0.17689980566501617,0.1771296262741089,0.17601004242897034,0.17601004242897034,29577472
2025-06-16 05:00:00+00:00,0.17773641645908356,0.1782161295413971,0.1768769770860672,0.17690180242061615,0
2025-06-16 06:00:00+00:00,0.1774110347032547,0.17774426937103271,0.17725859582424164,0.17774426937103271,29462720
2025-06-16 07:00:00+00:00,0.1782309114933014,0.17862944304943085,0.17742228507995605,0.17742228507995605,18741760
2025-06-16 08:00:00+00:00,0.17784860730171204,0.17833006381988525,0.17749840021133423,0.17824192345142365,991936
2025-06-16 09:00:00+00:00,0.17717915773391724,0.177854523062706,0.17717915773391724,0.177854523062706,0
2025-06-16 10:00:00+00:00,0.17672525346279144,0.17767588794231415,0.17668884992599487,0.17705704271793365,0
2025-06-16 11:00:00+00:00,0.17678052186965942,0.17681333422660828,0.1756795048713684,0.17672473192214966,26023936
2025-06-16 12:00:00+00:00,0.17699575424194336,0.17710711061954498,0.17648710310459137,0.17675238847732544,12193216
2025-06-16 13:00:00+00:00,0.17769014835357666,0.17771431803703308,0.17669826745986938,0.17698216438293457,14220160
2025-06-16 14:00:00+00:00,0.17860130965709686,0.17936834692955017,0.17764198780059814,0.1777278631925583,39448448
2025-06-16 15:00:00+00:00,0.1777285784482956,0.17854483425617218,0.17765305936336517,0.1785106211900711,1507264
2025-06-16 16:00:00+00:00,0.1786966174840927,0.17908447980880737,0.1774393618106842,0.17775662243366241,25890752
2025-06-16 17:00:00+00:00,0.17878755927085876,0.1792139708995819,0.178528293967247,0.1787121742963791,17147520
2025-06-16 18:00:00+00:00,0.17989295721054077,0.17989295721054077,0.17878000438213348,0.17878000438213348,0
2025-06-16 19:00:00+00:00,0.1798934042453766,0.18099990487098694,0.1798934042453766,0.17991194128990173,13499776
2025-06-16 20:00:00+00:00,0.17992745339870453,0.18019680678844452,0.17929936945438385,0.17992660403251648,0
2025-06-16 21:00:00+00:00,0.1794741004705429,0.1800575703382492,0.17905916273593903,0.17991004884243011,0
2025-06-16 22:00:00+00:00,0.17545054852962494,0.17998352646827698,0.1744108349084854,0.17948675155639648,57666816
2025-06-16 23:00:00+00:00,0.17273108661174774,0.17627128958702087,0.17273108661174774,0.1754416525363922,61750272
2025-06-17 00:00:00+00:00,0.17407187819480896,0.17407187819480896,0.16955909132957458,0.17272257804870605,157288320
2025-06-17 01:00:00+00:00,0.174444317817688,0.1747182160615921,0.1736510992050171,0.17407841980457306,0
2025-06-17 02:00:00+00:00,0.1754351556301117,0.17545263469219208,0.17311705648899078,0.17444293200969696,0
2025-06-17 03:00:00+00:00,0.17520873248577118,0.17585940659046173,0.17498943209648132,0.17544561624526978,10236032
2025-06-17 04:00:00+00:00,0.17433346807956696,0.17532722651958466,0.17418436706066132,0.17519187927246094,0
2025-06-17 05:00:00+00:00,0.17380644381046295,0.17448504269123077,0.17353758215904236,0.17433294653892517,0
2025-06-17 06:00:00+00:00,0.1735675185918808,0.17415083944797516,0.17337840795516968,0.17383137345314026,0
2025-06-17 07:00:00+00:00,0.17399126291275024,0.17401015758514404,0.17340797185897827,0.1735987812280655,0
2025-06-17 08:00:00+00:00,0.17254400253295898,0.1739845871925354,0.17254400253295898,0.1739845871925354,0
2025-06-17 09:00:00+00:00,0.17225909233093262,0.17266632616519928,0.17181657254695892,0.17253215610980988,15144576
2025-06-17 10:00:00+00:00,0.1716688573360443,0.17234407365322113,0.17093525826931,0.17232391238212585,15833216
2025-06-17 11:00:00+00:00,0.17127525806427002,0.17173677682876587,0.17093457281589508,0.1717255562543869,0
2025-06-17 12:00:00+00:00,0.17118151485919952,0.17202627658843994,0.17118151485919952,0.17129047214984894,0
2025-06-17 13:00:00+00:00,0.17156566679477692,0.1721934676170349,0.17113371193408966,0.17118863761425018,0
2025-06-17 14:00:00+00:00,0.1709861159324646,0.17225933074951172,0.1709861159324646,0.17147521674633026,0
2025-06-17 15:00:00+00:00,0.1677270233631134,0.17082954943180084,0.16728723049163818,0.17082954943180084,88750464
2025-06-17 16:00:00+00:00,0.1646016240119934,0.16787800192832947,0.16457054018974304,0.1677865982055664,56670208
2025-06-17 17:00:00+00:00,0.16678839921951294,0.16744545102119446,0.16433751583099365,0.16450801491737366,55735680
2025-06-17 18:00:00+00:00,0.16877377033233643,0.16877377033233643,0.1666404902935028,0.1667601764202118,8445952
2025-06-17 19:00:00+00:00,0.17077511548995972,0.17136256396770477,0.168794646859169,0.168794646859169,4609280
2025-06-17 20:00:00+00:00,0.16966497898101807,0.17072036862373352,0.16964544355869293,0.17072036862373352,0
2025-06-17 21:00:00+00:00,0.16951240599155426,0.17033912241458893,0.1689019650220871,0.16962775588035583,13068288
2025-06-17 22:00:00+00:00,0.1688675731420517,0.16998697817325592,0.1688675731420517,0.1696784496307373,0
2025-06-17 23:00:00+00:00,0.16968438029289246,0.17011356353759766,0.1686069518327713,0.16886326670646667,0
2025-06-18 00:00:00+00:00,0.17021912336349487,0.1704411804676056,0.16925208270549774,0.16965244710445404,0
2025-06-18 01:00:00+00:00,0.17047862708568573,0.1716040074825287,0.17022696137428284,0.17022696137428284,0
2025-06-18 02:00:00+00:00,0.17014023661613464,0.1705421656370163,0.16988195478916168,0.1704654097557068,0
2025-06-18 03:00:00+00:00,0.17067348957061768,0.1708979308605194,0.16993971168994904,0.17014074325561523,0
2025-06-18 04:00:00+00:00,0.1716824322938919,0.17204634845256805,0.17067809402942657,0.17067809402942657,0
2025-06-18 05:00:00+00:00,0.17142555117607117,0.1718120276927948,0.17142024636268616,0.17167919874191284,0
2025-06-18 06:00:00+00:00,0.17049294710159302,0.17141775786876678,0.17030930519104004,0.17141775786876678,0
2025-06-18 07:00:00+00:00,0.1711805760860443,0.17120136320590973,0.17041049897670746,0.1704963594675064,0
2025-06-18 08:00:00+00:00,0.17051494121551514,0.171636164188385,0.1702355295419693,0.17118781805038452,0
2025-06-18 09:00:00+00:00,0.16986048221588135,0.17080987989902496,0.16969479620456696,0.17053934931755066,0
2025-06-18 10:00:00+00:00,0.16668610274791718,0.1698591560125351,0.16668610274791718,0.1698591560125351,9507904
2025-06-18 11:00:00+00:00,0.16865728795528412,0.16888868808746338,0.166720911860466,0.166720911860466,5579392
2025-06-18 12:00:00+00:00,0.16743618249893188,0.16870863735675812,0.16743254661560059,0.16865946352481842,0
2025-06-18 13:00:00+00:00,0.16641436517238617,0.16744691133499146,0.16457295417785645,0.16744212806224823,58738432
2025-06-18 14:00:00+00:00,0.16745956242084503,0.1693142056465149,0.16642743349075317,0.16642743349075317,63478400
2025-06-18 15:00:00+00:00,0.16848237812519073,0.16860085725784302,0.16683773696422577,0.16748417913913727,0
2025-06-18 16:00:00+00:00,0.167416051030159,0.16847072541713715,0.16716395318508148,0.16847072541713715,0
2025-06-18 17:00:00+00:00,0.16780203580856323,0.16780203580856323,0.1659967601299286,0.16739410161972046,0
2025-06-18 18:00:00+00:00,0.1660328358411789,0.16862477362155914,0.1660328358411789,0.16780026257038116,40923072
2025-06-18 19:00:00+00:00,0.16750220954418182,0.1678994596004486,0.16562286019325256,0.1660138964653015,10309888
2025-06-18 20:00:00+00:00,0.1707073301076889,0.1709139347076416,0.16648951172828674,0.1674857884645462,10378368
2025-06-18 21:00:00+00:00,0.1711845099925995,0.17126472294330597,0.16963975131511688,0.17067599296569824,0
2025-06-18 22:00:00+00:00,0.17059572041034698,0.17149274051189423,0.17054475843906403,0.17117656767368317,0
2025-06-18 23:00:00+00:00,0.17061808705329895,0.17106293141841888,0.1702512949705124,0.17050683498382568,0
