Price,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,
2025-07-02 18:00:00+00:00,152.24253845214844,152.24253845214844,151.40655517578125,151.40655517578125,78433536
2025-07-02 19:00:00+00:00,152.9137420654297,152.9137420654297,151.88844299316406,152.27474975585938,0
2025-07-02 20:00:00+00:00,153.1930694580078,153.7574462890625,152.6518096923828,152.98538208007812,26899968
2025-07-02 21:00:00+00:00,153.85313415527344,153.91322326660156,153.00949096679688,153.1432647705078,126895360
2025-07-02 22:00:00+00:00,153.635009765625,154.3931427001953,153.52975463867188,153.9481964111328,45712896
2025-07-02 23:00:00+00:00,152.236572265625,153.6686553955078,152.15921020507812,153.6331329345703,73535744
2025-07-03 00:00:00+00:00,153.0290069580078,153.22750854492188,152.18812561035156,152.2528076171875,0
2025-07-03 01:00:00+00:00,153.20912170410156,153.20912170410156,152.75497436523438,153.0484161376953,0
2025-07-03 02:00:00+00:00,152.69482421875,153.2019500732422,151.98228454589844,153.2019500732422,97708544
2025-07-03 03:00:00+00:00,153.57635498046875,153.915283203125,152.70848083496094,152.70848083496094,0
2025-07-03 04:00:00+00:00,153.81039428710938,153.94834899902344,153.40115356445312,153.56382751464844,1381376
2025-07-03 05:00:00+00:00,155.79319763183594,155.83511352539062,153.80870056152344,153.80870056152344,150177536
2025-07-03 06:00:00+00:00,155.58355712890625,155.81100463867188,155.2926025390625,155.776123046875,6125312
2025-07-03 07:00:00+00:00,155.66259765625,155.70132446289062,155.0620880126953,155.49917602539062,9362944
2025-07-03 08:00:00+00:00,155.47116088867188,155.8964080810547,155.4680938720703,155.6610870361328,0
2025-07-03 09:00:00+00:00,155.82968139648438,156.1854705810547,155.34251403808594,155.46469116210938,0
2025-07-03 10:00:00+00:00,154.91592407226562,155.82901000976562,154.6776123046875,155.82901000976562,109466880
2025-07-03 11:00:00+00:00,154.5811767578125,154.91481018066406,154.42881774902344,154.90380859375,0
2025-07-03 12:00:00+00:00,152.96324157714844,154.61843872070312,152.4451904296875,154.59625244140625,222355968
2025-07-03 13:00:00+00:00,154.51449584960938,154.57823181152344,152.88302612304688,153.0833740234375,202431488
2025-07-03 14:00:00+00:00,152.429931640625,154.7881622314453,152.36727905273438,154.52638244628906,0
2025-07-03 15:00:00+00:00,150.16452026367188,152.47657775878906,150.16452026367188,152.4125518798828,68834304
2025-07-03 16:00:00+00:00,150.73312377929688,151.1519317626953,150.17869567871094,150.19284057617188,0
2025-07-03 17:00:00+00:00,151.58575439453125,151.63580322265625,150.71022033691406,150.71022033691406,0
2025-07-03 18:00:00+00:00,151.70993041992188,151.71946716308594,151.07171630859375,151.57737731933594,0
2025-07-03 19:00:00+00:00,151.8129425048828,152.0340118408203,151.60186767578125,151.7101593017578,0
2025-07-03 20:00:00+00:00,152.73716735839844,152.73716735839844,151.81411743164062,151.81411743164062,0
2025-07-03 21:00:00+00:00,153.02439880371094,153.04165649414062,152.71434020996094,152.7522430419922,0
2025-07-03 22:00:00+00:00,152.98123168945312,153.2118377685547,152.758544921875,153.02401733398438,0
2025-07-03 23:00:00+00:00,152.39427185058594,153.048828125,152.2545928955078,152.99314880371094,0
2025-07-04 00:00:00+00:00,152.40585327148438,152.80523681640625,152.1923828125,152.39088439941406,0
2025-07-04 01:00:00+00:00,152.61032104492188,153.08285522460938,152.38645935058594,152.38645935058594,0
2025-07-04 02:00:00+00:00,151.34829711914062,152.60745239257812,151.27174377441406,152.60745239257812,65287424
2025-07-04 03:00:00+00:00,151.8024139404297,151.9256134033203,151.15103149414062,151.3481903076172,0
2025-07-04 04:00:00+00:00,151.70066833496094,152.5079345703125,151.70066833496094,151.7970428466797,10853376
2025-07-04 05:00:00+00:00,153.01773071289062,153.53077697753906,151.64834594726562,151.68626403808594,0
2025-07-04 06:00:00+00:00,152.49327087402344,153.14173889160156,152.0124053955078,153.04347229003906,80269824
2025-07-04 07:00:00+00:00,150.60733032226562,152.76370239257812,150.57293701171875,152.51087951660156,81958912
2025-07-04 08:00:00+00:00,149.95359802246094,150.5936279296875,149.4438934326172,150.5936279296875,110852864
2025-07-04 09:00:00+00:00,150.8532257080078,150.9579315185547,149.9759979248047,149.9759979248047,0
2025-07-04 10:00:00+00:00,150.10781860351562,150.96612548828125,150.1014404296875,150.87631225585938,0
2025-07-04 11:00:00+00:00,150.2162628173828,150.70352172851562,150.11093139648438,150.11093139648438,66914048
2025-07-04 12:00:00+00:00,150.45767211914062,150.6138916015625,150.1625518798828,150.2257537841797,0
2025-07-04 13:00:00+00:00,148.9521026611328,151.2144317626953,148.9521026611328,150.47694396972656,0
2025-07-04 14:00:00+00:00,148.057861328125,148.93553161621094,148.01600646972656,148.93553161621094,0
2025-07-04 15:00:00+00:00,146.69349670410156,148.2213897705078,146.5635986328125,148.0562744140625,0
2025-07-04 16:00:00+00:00,145.7335205078125,146.6931610107422,145.46133422851562,146.6931610107422,161450752
2025-07-04 17:00:00+00:00,146.60580444335938,146.60580444335938,145.76402282714844,145.76402282714844,65732864
2025-07-04 18:00:00+00:00,146.45248413085938,146.635986328125,146.09474182128906,146.6112518310547,17326592
2025-07-04 19:00:00+00:00,146.70156860351562,146.764892578125,146.25814819335938,146.44273376464844,0
2025-07-04 20:00:00+00:00,146.76454162597656,147.177490234375,146.69711303710938,146.7093963623047,0
2025-07-04 21:00:00+00:00,147.25404357910156,147.25404357910156,146.4990234375,146.79568481445312,0
2025-07-04 22:00:00+00:00,148.34622192382812,148.34622192382812,147.17169189453125,147.2527313232422,32292352
2025-07-04 23:00:00+00:00,147.76333618164062,148.34744262695312,147.52272033691406,148.34744262695312,31405568
2025-07-05 00:00:00+00:00,148.28616333007812,148.37986755371094,147.69961547851562,147.74960327148438,0
2025-07-05 01:00:00+00:00,148.11270141601562,148.3347930908203,147.9068145751953,148.31512451171875,0
2025-07-05 02:00:00+00:00,148.09286499023438,148.24673461914062,147.5143280029297,148.24673461914062,0
2025-07-05 03:00:00+00:00,147.8484344482422,148.4193572998047,147.8484344482422,148.09413146972656,0
2025-07-05 04:00:00+00:00,147.44606018066406,147.92892456054688,147.44606018066406,147.85055541992188,0
2025-07-05 05:00:00+00:00,147.4036865234375,147.42868041992188,146.86846923828125,147.42868041992188,0
2025-07-05 06:00:00+00:00,148.23675537109375,148.26161193847656,147.22247314453125,147.40428161621094,0
2025-07-05 07:00:00+00:00,147.8333282470703,148.35874938964844,147.83273315429688,148.2388458251953,0
2025-07-05 08:00:00+00:00,147.3413543701172,147.90744018554688,147.19227600097656,147.85833740234375,0
2025-07-05 09:00:00+00:00,147.884521484375,147.892333984375,146.95428466796875,147.37728881835938,0
2025-07-05 10:00:00+00:00,148.00978088378906,148.1929931640625,147.87437438964844,147.9000244140625,0
2025-07-05 11:00:00+00:00,148.34556579589844,148.51385498046875,148.0170440673828,148.0170440673828,0
2025-07-05 12:00:00+00:00,148.26962280273438,148.33546447753906,147.91354370117188,148.33546447753906,0
2025-07-05 13:00:00+00:00,147.98716735839844,148.5851593017578,147.98716735839844,148.27394104003906,0
2025-07-05 14:00:00+00:00,148.11434936523438,148.13787841796875,147.83592224121094,147.9929962158203,0
2025-07-05 15:00:00+00:00,147.18959045410156,148.21974182128906,147.18959045410156,148.0940704345703,0
2025-07-05 16:00:00+00:00,146.5472412109375,147.21717834472656,146.07684326171875,147.19163513183594,0
2025-07-05 17:00:00+00:00,146.91561889648438,147.05526733398438,146.53463745117188,146.53463745117188,0
2025-07-05 18:00:00+00:00,146.502197265625,146.92031860351562,146.1808319091797,146.91600036621094,0
2025-07-05 19:00:00+00:00,146.94076538085938,146.98561096191406,146.28176879882812,146.4873504638672,0
2025-07-05 20:00:00+00:00,147.21412658691406,147.21412658691406,146.60903930664062,146.93695068359375,0
2025-07-05 21:00:00+00:00,147.4454803466797,147.48765563964844,147.02511596679688,147.22601318359375,0
2025-07-05 22:00:00+00:00,147.8140106201172,147.8140106201172,147.24803161621094,147.43841552734375,0
2025-07-05 23:00:00+00:00,147.64186096191406,148.03604125976562,147.62783813476562,147.82264709472656,0
2025-07-06 00:00:00+00:00,147.6056671142578,147.63726806640625,147.34349060058594,147.63726806640625,1584768
2025-07-06 01:00:00+00:00,147.258544921875,147.65264892578125,147.10952758789062,147.6180419921875,12700032
2025-07-06 02:00:00+00:00,147.11924743652344,147.5651092529297,147.11898803710938,147.26522827148438,0
2025-07-06 03:00:00+00:00,147.39883422851562,147.3998260498047,146.99591064453125,147.11349487304688,0
2025-07-06 04:00:00+00:00,147.34307861328125,147.73861694335938,147.34307861328125,147.39991760253906,0
2025-07-06 05:00:00+00:00,147.19044494628906,147.3937530517578,147.18067932128906,147.34510803222656,0
2025-07-06 06:00:00+00:00,148.1302490234375,148.2655792236328,147.19886779785156,147.19886779785156,27820672
2025-07-06 07:00:00+00:00,148.01930236816406,148.46728515625,148.01930236816406,148.1301727294922,8738432
2025-07-06 08:00:00+00:00,147.6000213623047,148.00814819335938,147.4115447998047,148.00814819335938,0
2025-07-06 09:00:00+00:00,147.01504516601562,147.7005157470703,147.01504516601562,147.6021270751953,0
2025-07-06 10:00:00+00:00,147.3578643798828,147.62109375,146.909912109375,147.00408935546875,19317248
2025-07-06 11:00:00+00:00,147.9859161376953,147.9859161376953,147.27749633789062,147.36328125,0
2025-07-06 12:00:00+00:00,148.9584197998047,148.9584197998047,147.97898864746094,147.9951934814453,52188288
2025-07-06 13:00:00+00:00,151.47557067871094,151.83863830566406,148.63136291503906,148.95028686523438,310770176
2025-07-06 14:00:00+00:00,151.6220703125,151.77931213378906,151.10182189941406,151.46189880371094,193152640
2025-07-06 15:00:00+00:00,151.36778259277344,151.7960205078125,150.97775268554688,151.61614990234375,159882496
2025-07-06 16:00:00+00:00,152.61244201660156,152.71414184570312,151.3761444091797,151.3761444091797,112033536
2025-07-06 17:00:00+00:00,152.50442504882812,153.05250549316406,152.4676513671875,153.05250549316406,84488192
2025-07-06 18:00:00+00:00,151.3320770263672,152.5210723876953,151.22023010253906,152.50743103027344,93800960
2025-07-06 19:00:00+00:00,151.05332946777344,151.67617797851562,150.8274688720703,151.3391876220703,0
2025-07-06 20:00:00+00:00,151.577392578125,151.8972625732422,151.07217407226562,151.07217407226562,81286912
2025-07-06 21:00:00+00:00,152.2555389404297,153.2570037841797,151.55772399902344,151.56802368164062,104017920
2025-07-06 22:00:00+00:00,152.52243041992188,153.38479614257812,152.36306762695312,152.36306762695312,154477824
2025-07-06 23:00:00+00:00,151.873046875,152.5240936279297,151.62432861328125,152.5099639892578,73739264
2025-07-07 00:00:00+00:00,151.1299591064453,151.92359924316406,150.94393920898438,151.92359924316406,46322944
2025-07-07 01:00:00+00:00,151.20460510253906,151.244140625,150.48541259765625,151.1358642578125,54711296
2025-07-07 02:00:00+00:00,152.31027221679688,152.63967895507812,151.20692443847656,151.20692443847656,76130304
2025-07-07 03:00:00+00:00,151.94857788085938,152.71548461914062,151.94857788085938,152.30255126953125,34514176
2025-07-07 04:00:00+00:00,151.8693084716797,152.08108520507812,151.8693084716797,151.94606018066406,10339328
2025-07-07 05:00:00+00:00,151.9502410888672,152.0671844482422,151.68055725097656,151.86056518554688,45022464
2025-07-07 06:00:00+00:00,151.14291381835938,151.9626007080078,151.14125061035156,151.9501190185547,0
2025-07-07 07:00:00+00:00,152.2173614501953,152.23074340820312,151.07823181152344,151.14637756347656,0
2025-07-07 08:00:00+00:00,152.66464233398438,152.79861450195312,152.24139404296875,152.24139404296875,134461952
2025-07-07 09:00:00+00:00,152.21878051757812,152.6595916748047,152.18128967285156,152.6595916748047,0
2025-07-07 10:00:00+00:00,152.3134002685547,152.39459228515625,151.78623962402344,152.16229248046875,81442048
2025-07-07 11:00:00+00:00,152.97914123535156,153.26409912109375,152.23182678222656,152.31175231933594,119403520
2025-07-07 12:00:00+00:00,151.7427978515625,152.91476440429688,151.59178161621094,152.91476440429688,30226176
2025-07-07 13:00:00+00:00,152.53277587890625,152.53277587890625,151.53076171875,151.71295166015625,0
2025-07-07 14:00:00+00:00,151.8037872314453,153.06771850585938,151.80064392089844,152.55824279785156,0
2025-07-07 15:00:00+00:00,151.198974609375,152.3145294189453,151.198974609375,151.7781219482422,0
2025-07-07 16:00:00+00:00,150.3111114501953,151.40658569335938,150.2708282470703,151.0937042236328,23727616
2025-07-07 17:00:00+00:00,149.88107299804688,150.621826171875,149.88107299804688,150.2815399169922,41779712
2025-07-07 18:00:00+00:00,150.1212158203125,150.26348876953125,149.21864318847656,149.90773010253906,1224704
2025-07-07 19:00:00+00:00,149.05931091308594,150.5795135498047,148.79071044921875,150.11257934570312,196922880
2025-07-07 20:00:00+00:00,148.37518310546875,149.03741455078125,147.96975708007812,149.03741455078125,203455232
2025-07-07 21:00:00+00:00,148.6473846435547,148.76986694335938,147.9271240234375,148.39505004882812,0
2025-07-07 22:00:00+00:00,148.36434936523438,148.62294006347656,147.80027770996094,148.62294006347656,0
2025-07-07 23:00:00+00:00,148.86720275878906,148.86720275878906,148.36940002441406,148.36940002441406,0
2025-07-08 00:00:00+00:00,149.31707763671875,149.9784393310547,148.84353637695312,148.87489318847656,46966784
2025-07-08 01:00:00+00:00,148.9534149169922,149.29891967773438,148.8331756591797,149.29891967773438,0
2025-07-08 02:00:00+00:00,148.10308837890625,149.17083740234375,147.9736328125,148.93438720703125,37498112
2025-07-08 03:00:00+00:00,148.70907592773438,148.87522888183594,148.02810668945312,148.09837341308594,1408256
2025-07-08 04:00:00+00:00,148.99786376953125,148.99786376953125,148.37147521972656,148.7114715576172,21778688
2025-07-08 05:00:00+00:00,149.2084503173828,149.3426513671875,148.6996307373047,149.0006866455078,0
2025-07-08 06:00:00+00:00,149.32501220703125,149.5591583251953,149.13330078125,149.2097625732422,0
2025-07-08 07:00:00+00:00,149.63511657714844,149.6516876220703,148.97445678710938,149.26861572265625,0
2025-07-08 08:00:00+00:00,149.8985595703125,150.18333435058594,149.64797973632812,149.64797973632812,0
2025-07-08 09:00:00+00:00,150.38583374023438,150.53724670410156,149.85487365722656,149.92010498046875,38760704
2025-07-08 10:00:00+00:00,151.11697387695312,151.2646942138672,150.28170776367188,150.39004516601562,26662656
2025-07-08 11:00:00+00:00,151.3138885498047,151.486328125,151.0869903564453,151.1475372314453,178087168
2025-07-08 12:00:00+00:00,152.32827758789062,152.32827758789062,151.31178283691406,151.31178283691406,79075072
2025-07-08 13:00:00+00:00,152.2140350341797,152.57261657714844,151.68060302734375,152.33958435058594,41291008
2025-07-08 14:00:00+00:00,150.76705932617188,152.18206787109375,150.75013732910156,152.18206787109375,13401856
2025-07-08 15:00:00+00:00,149.9217071533203,151.08091735839844,149.9217071533203,150.77674865722656,0
2025-07-08 16:00:00+00:00,150.49322509765625,150.49322509765625,149.61448669433594,149.8878173828125,0
2025-07-08 17:00:00+00:00,152.1521759033203,152.1710662841797,150.5139923095703,150.5139923095703,0
2025-07-08 18:00:00+00:00,152.7540740966797,152.75755310058594,151.941650390625,152.10308837890625,82915840
2025-07-08 19:00:00+00:00,151.412353515625,152.7923126220703,151.412353515625,152.77061462402344,0
2025-07-08 20:00:00+00:00,150.255126953125,151.63600158691406,150.255126953125,151.47047424316406,0
2025-07-08 21:00:00+00:00,150.6205291748047,150.73782348632812,150.11819458007812,150.13626098632812,61994240
2025-07-08 22:00:00+00:00,151.47361755371094,151.47361755371094,150.6610107421875,150.6610107421875,0
2025-07-08 23:00:00+00:00,151.81158447265625,151.86485290527344,151.47901916503906,151.47901916503906,0
2025-07-09 00:00:00+00:00,151.693115234375,151.78579711914062,151.20907592773438,151.78579711914062,0
2025-07-09 01:00:00+00:00,151.47650146484375,152.12071228027344,151.2629852294922,151.71424865722656,0
2025-07-09 02:00:00+00:00,151.793701171875,152.10902404785156,151.47251892089844,151.47251892089844,4099840
2025-07-09 03:00:00+00:00,151.36224365234375,151.99789428710938,151.3264923095703,151.8063201904297,20728832
2025-07-09 04:00:00+00:00,151.17506408691406,151.41221618652344,150.7156524658203,151.36326599121094,39392512
2025-07-09 05:00:00+00:00,153.1203155517578,153.6706085205078,151.16928100585938,151.16928100585938,244731904
2025-07-09 06:00:00+00:00,152.92745971679688,153.26356506347656,152.5404815673828,153.13099670410156,0
2025-07-09 07:00:00+00:00,153.0270233154297,153.1681671142578,152.6866455078125,152.9271697998047,5543424
2025-07-09 08:00:00+00:00,152.533447265625,153.04624938964844,152.533447265625,153.02305603027344,46306048
2025-07-09 09:00:00+00:00,152.91969299316406,152.91969299316406,152.42120361328125,152.50509643554688,0
2025-07-09 10:00:00+00:00,153.1254119873047,153.1914520263672,152.71397399902344,152.9149932861328,0
2025-07-09 11:00:00+00:00,153.76123046875,154.0711669921875,153.12515258789062,153.12515258789062,76057600
2025-07-09 12:00:00+00:00,154.174560546875,154.48138427734375,153.66744995117188,153.75880432128906,58116864
2025-07-09 13:00:00+00:00,153.81552124023438,154.75436401367188,153.81552124023438,154.17282104492188,16902912
2025-07-09 14:00:00+00:00,153.8610382080078,155.0638427734375,153.21490478515625,153.77862548828125,145211648
2025-07-09 15:00:00+00:00,153.9461669921875,154.35548400878906,153.54977416992188,153.8698272705078,16028160
2025-07-09 16:00:00+00:00,154.8491973876953,154.98416137695312,153.84701538085938,153.91287231445312,0
2025-07-09 17:00:00+00:00,153.51210021972656,154.89138793945312,153.34310913085938,154.89138793945312,0
2025-07-09 18:00:00+00:00,154.53175354003906,155.06900024414062,153.52581787109375,153.52581787109375,76458752
2025-07-09 19:00:00+00:00,157.27081298828125,157.47137451171875,154.55917358398438,154.55917358398438,278344192
2025-07-09 20:00:00+00:00,156.21163940429688,157.24710083007812,155.61912536621094,157.24014282226562,189309440
2025-07-09 21:00:00+00:00,156.9248504638672,157.4884796142578,156.14605712890625,156.19705200195312,0
2025-07-09 22:00:00+00:00,157.68128967285156,157.87022399902344,156.91195678710938,156.91195678710938,71965696
2025-07-09 23:00:00+00:00,157.29212951660156,157.7891387939453,157.23683166503906,157.68736267089844,40734720
2025-07-10 00:00:00+00:00,156.1251678466797,157.47552490234375,156.123779296875,157.23838806152344,24832512
2025-07-10 01:00:00+00:00,157.7619171142578,157.77105712890625,156.05584716796875,156.1118927001953,48908288
2025-07-10 02:00:00+00:00,158.27723693847656,159.0651397705078,157.7298583984375,157.7298583984375,155702784
2025-07-10 03:00:00+00:00,157.38339233398438,158.3383026123047,157.38339233398438,158.28451538085938,518656
2025-07-10 04:00:00+00:00,157.69918823242188,157.69918823242188,157.03431701660156,157.39694213867188,0
2025-07-10 05:00:00+00:00,157.38661193847656,157.7660675048828,157.12203979492188,157.7048797607422,0
2025-07-10 06:00:00+00:00,157.4766387939453,157.48150634765625,156.81106567382812,157.35914611816406,44133888
2025-07-10 07:00:00+00:00,157.98391723632812,158.52749633789062,157.47386169433594,157.47386169433594,111963648
2025-07-10 08:00:00+00:00,159.0712890625,159.13340759277344,157.96498107910156,157.98416137695312,52122112
2025-07-10 09:00:00+00:00,158.08074951171875,159.06954956054688,158.08074951171875,159.06954956054688,6456320
2025-07-10 10:00:00+00:00,157.9437713623047,158.09278869628906,157.53692626953125,158.07406616210938,0
2025-07-10 11:00:00+00:00,157.71359252929688,157.9467010498047,157.37794494628906,157.9467010498047,0
2025-07-10 12:00:00+00:00,157.4150848388672,157.71385192871094,157.1881561279297,157.71385192871094,0
2025-07-10 13:00:00+00:00,157.01222229003906,158.35195922851562,157.01222229003906,157.42552185058594,0
2025-07-10 14:00:00+00:00,156.8647918701172,157.54586791992188,156.43626403808594,157.01312255859375,0
2025-07-10 15:00:00+00:00,156.39260864257812,156.96212768554688,156.1151123046875,156.8682861328125,7023104
2025-07-10 16:00:00+00:00,158.45433044433594,158.62966918945312,156.39930725097656,156.40467834472656,158303232
2025-07-10 17:00:00+00:00,161.05006408691406,161.0629425048828,158.21395874023438,158.43653869628906,446763520
2025-07-10 18:00:00+00:00,159.1475830078125,161.03179931640625,158.732666015625,161.03179931640625,40539136
2025-07-10 19:00:00+00:00,159.347412109375,159.6719970703125,158.86294555664062,159.14541625976562,0
2025-07-10 20:00:00+00:00,160.44741821289062,160.46310424804688,159.43260192871094,159.43260192871094,0
2025-07-10 21:00:00+00:00,163.9432830810547,163.98321533203125,160.44886779785156,160.4607391357422,513362432
2025-07-10 22:00:00+00:00,164.64312744140625,165.07176208496094,163.5830078125,163.82052612304688,312114176
2025-07-10 23:00:00+00:00,164.0660858154297,164.9627685546875,163.3361358642578,164.65298461914062,119083008
2025-07-11 00:00:00+00:00,163.02491760253906,164.23583984375,162.3324432373047,164.23583984375,114785792
2025-07-11 01:00:00+00:00,164.17739868164062,164.6070098876953,163.01187133789062,163.01187133789062,0
2025-07-11 02:00:00+00:00,164.92059326171875,164.99411010742188,164.2494659423828,164.29893493652344,108492800
2025-07-11 03:00:00+00:00,165.2391357421875,165.24534606933594,164.19387817382812,164.9193115234375,81360896
2025-07-11 04:00:00+00:00,164.96456909179688,165.25682067871094,164.25933837890625,165.25682067871094,0
2025-07-11 05:00:00+00:00,165.58372497558594,166.5423126220703,165.01048278808594,165.01254272460938,298465792
2025-07-11 06:00:00+00:00,163.9567413330078,165.81578063964844,163.90159606933594,165.36972045898438,356662784
2025-07-11 07:00:00+00:00,163.53977966308594,164.24505615234375,163.34080505371094,163.57530212402344,74977280
2025-07-11 08:00:00+00:00,163.77320861816406,163.9702911376953,163.4260711669922,163.4260711669922,48850432
2025-07-11 09:00:00+00:00,164.71826171875,165.1188507080078,163.8213348388672,163.855712890625,134879232
2025-07-11 10:00:00+00:00,164.76312255859375,164.92373657226562,164.35174560546875,164.7637176513672,93792768
2025-07-11 11:00:00+00:00,163.9522705078125,164.92352294921875,163.7272186279297,164.78140258789062,82216960
2025-07-11 12:00:00+00:00,164.76675415039062,164.76675415039062,163.4875030517578,163.9463653564453,74555392
2025-07-11 13:00:00+00:00,166.6136016845703,166.6136016845703,164.8100128173828,165.08709716796875,285326848
2025-07-11 14:00:00+00:00,166.3590850830078,167.92196655273438,165.67962646484375,166.5407257080078,358824448
2025-07-11 15:00:00+00:00,162.32650756835938,166.6067657470703,162.32650756835938,166.53932189941406,282332160
2025-07-11 16:00:00+00:00,163.08314514160156,163.08314514160156,161.87124633789062,162.3396759033203,302039552
2025-07-11 17:00:00+00:00,164.25546264648438,164.25965881347656,163.10366821289062,163.10366821289062,0
2025-07-11 18:00:00+00:00,164.23899841308594,164.68206787109375,163.80690002441406,164.30679321289062,0
2025-07-11 19:00:00+00:00,164.2197723388672,164.5382843017578,163.73562622070312,164.25196838378906,0
2025-07-11 20:00:00+00:00,163.05242919921875,164.4811553955078,163.05242919921875,164.23016357421875,35026944
2025-07-11 21:00:00+00:00,162.06871032714844,163.0751495361328,161.81686401367188,163.01925659179688,0
2025-07-11 22:00:00+00:00,161.53952026367188,162.49710083007812,160.07879638671875,162.09469604492188,0
2025-07-11 23:00:00+00:00,162.8826904296875,162.8826904296875,161.5402374267578,161.5402374267578,0
2025-07-12 00:00:00+00:00,162.82093811035156,163.11032104492188,161.98350524902344,162.88111877441406,14848000
2025-07-12 01:00:00+00:00,163.59161376953125,163.72666931152344,162.8543243408203,162.8543243408203,0
2025-07-12 02:00:00+00:00,163.0421142578125,163.84173583984375,163.0421142578125,163.59352111816406,0
2025-07-12 03:00:00+00:00,163.18856811523438,163.63731384277344,163.00819396972656,163.04014587402344,0
2025-07-12 04:00:00+00:00,162.49398803710938,163.48780822753906,162.456298828125,163.20004272460938,0
2025-07-12 05:00:00+00:00,163.0863494873047,163.15391540527344,162.16844177246094,162.5093994140625,0
2025-07-12 06:00:00+00:00,163.6063690185547,163.6063690185547,162.63233947753906,163.06263732910156,0
2025-07-12 07:00:00+00:00,163.1840362548828,163.64889526367188,162.95030212402344,163.5907745361328,0
2025-07-12 08:00:00+00:00,162.58218383789062,163.32403564453125,162.32212829589844,163.1807861328125,0
2025-07-12 09:00:00+00:00,162.6646728515625,162.88845825195312,162.41094970703125,162.5977020263672,0
2025-07-12 10:00:00+00:00,163.0093536376953,163.0529327392578,162.43380737304688,162.66490173339844,0
2025-07-12 11:00:00+00:00,161.67453002929688,163.0399932861328,161.65756225585938,163.02304077148438,0
2025-07-12 12:00:00+00:00,159.67132568359375,161.70852661132812,159.58575439453125,161.65444946289062,122827264
2025-07-12 13:00:00+00:00,159.44735717773438,159.69737243652344,158.88601684570312,159.69737243652344,0
2025-07-12 14:00:00+00:00,159.16725158691406,160.29541015625,159.165771484375,159.45689392089844,0
2025-07-12 15:00:00+00:00,158.29408264160156,159.41537475585938,158.02890014648438,159.1729736328125,0
2025-07-12 16:00:00+00:00,158.8601531982422,159.3662567138672,158.1770782470703,158.18118286132812,0
2025-07-12 17:00:00+00:00,160.3768310546875,160.3768310546875,158.8065948486328,158.83944702148438,0
2025-07-12 18:00:00+00:00,160.27670288085938,160.47848510742188,160.0538787841797,160.41270446777344,0
2025-07-12 19:00:00+00:00,160.57904052734375,160.64930725097656,160.27305603027344,160.27305603027344,0
2025-07-12 20:00:00+00:00,159.19839477539062,160.70668029785156,159.19839477539062,160.59263610839844,0
2025-07-12 21:00:00+00:00,160.4386749267578,160.4386749267578,159.15321350097656,159.1824493408203,0
2025-07-12 22:00:00+00:00,160.24264526367188,160.56460571289062,159.87574768066406,160.45938110351562,0
2025-07-12 23:00:00+00:00,160.67787170410156,160.70843505859375,160.0072784423828,160.245849609375,0
2025-07-13 00:00:00+00:00,160.9556427001953,161.45150756835938,160.33206176757812,160.67823791503906,0
2025-07-13 01:00:00+00:00,161.46670532226562,161.6287841796875,160.95677185058594,160.95677185058594,0
2025-07-13 02:00:00+00:00,161.50851440429688,161.53787231445312,160.75457763671875,161.52967834472656,0
2025-07-13 03:00:00+00:00,161.29904174804688,161.49411010742188,160.9635467529297,161.49411010742188,0
2025-07-13 04:00:00+00:00,162.03097534179688,162.0677490234375,161.19277954101562,161.29110717773438,26595584
2025-07-13 05:00:00+00:00,161.56475830078125,162.1098175048828,161.5312042236328,162.02932739257812,5180672
2025-07-13 06:00:00+00:00,161.65719604492188,162.07005310058594,161.44528198242188,161.5403289794922,0
2025-07-13 07:00:00+00:00,162.50379943847656,162.50379943847656,161.64976501464844,161.65533447265625,7729408
2025-07-13 08:00:00+00:00,161.94967651367188,162.66876220703125,161.8478546142578,162.52081298828125,0
2025-07-13 09:00:00+00:00,161.83778381347656,162.40403747558594,161.70982360839844,161.99708557128906,0
2025-07-13 10:00:00+00:00,161.79344177246094,162.01449584960938,161.7539825439453,161.85081481933594,0
2025-07-13 11:00:00+00:00,161.94985961914062,162.5515899658203,161.80752563476562,161.80752563476562,0
2025-07-13 12:00:00+00:00,162.70620727539062,162.70620727539062,161.9527587890625,161.9527587890625,0
2025-07-13 13:00:00+00:00,162.89984130859375,162.89993286132812,162.13726806640625,162.7091827392578,0
2025-07-13 14:00:00+00:00,162.81033325195312,163.93206787109375,162.6156768798828,162.90512084960938,94751744
2025-07-13 15:00:00+00:00,162.16134643554688,163.4136505126953,162.15440368652344,162.8231658935547,0
2025-07-13 16:00:00+00:00,161.110595703125,162.33534240722656,161.110595703125,162.15814208984375,61133824
2025-07-13 17:00:00+00:00,162.71701049804688,162.74159240722656,160.9237060546875,161.09207153320312,49377024
2025-07-13 18:00:00+00:00,163.0715789794922,163.22169494628906,162.582275390625,162.73277282714844,23775488
2025-07-13 19:00:00+00:00,162.97299194335938,163.38526916503906,162.86392211914062,163.05322265625,63091200
2025-07-13 20:00:00+00:00,162.6471405029297,163.03329467773438,162.24598693847656,162.9320831298828,29857536
2025-07-13 21:00:00+00:00,160.83627319335938,162.6508026123047,160.69300842285156,162.6508026123047,88943104
2025-07-13 22:00:00+00:00,160.97618103027344,161.03384399414062,159.91793823242188,160.8162841796875,160452352
