Price,Close,High,Low,Open,Volume
2025-05-29 10:00:00+00:00,0.7530688643455505,0.7530688643455505,0.7507491111755371,0.7523273825645447,0
2025-05-29 11:00:00+00:00,0.7552626729011536,0.7558395862579346,0.7530854344367981,0.7530854344367981,0
2025-05-29 12:00:00+00:00,0.7499167919158936,0.755824863910675,0.74913090467453,0.7554036378860474,0
2025-05-29 13:00:00+00:00,0.7436813712120056,0.7524402737617493,0.7436813712120056,0.7498400807380676,560000
2025-05-29 14:00:00+00:00,0.7431022524833679,0.743787944316864,0.735037624835968,0.7434645295143127,12227392
2025-05-29 15:00:00+00:00,0.7388151288032532,0.7431625127792358,0.7381940484046936,0.7431526184082031,0
2025-05-29 16:00:00+00:00,0.735643744468689,0.7388657331466675,0.7355549335479736,0.7387772798538208,6213952
2025-05-29 17:00:00+00:00,0.7377638220787048,0.7387987971305847,0.7343394756317139,0.7355399131774902,0
2025-05-29 18:00:00+00:00,0.7324180006980896,0.7391058802604675,0.7316179275512695,0.737790048122406,8342016
2025-05-29 19:00:00+00:00,0.7278236746788025,0.7324084043502808,0.7244737148284912,0.7324084043502808,15994816
2025-05-29 20:00:00+00:00,0.7294411063194275,0.7310983538627625,0.7276995182037354,0.7276995182037354,7475648
2025-05-29 21:00:00+00:00,0.7348686456680298,0.7348686456680298,0.7292292714118958,0.7294203639030457,0
2025-05-29 22:00:00+00:00,0.7280271649360657,0.7353253960609436,0.7280271649360657,0.7353253960609436,1121472
2025-05-29 23:00:00+00:00,0.7221384644508362,0.7281765341758728,0.7221384644508362,0.7279968857765198,10270528
2025-05-30 00:00:00+00:00,0.7045686841011047,0.7270247340202332,0.7045686841011047,0.7223563194274902,63405696
2025-05-30 01:00:00+00:00,0.7052755951881409,0.7080175280570984,0.6988943219184875,0.7045068144798279,117393152
2025-05-30 02:00:00+00:00,0.7095004320144653,0.7119114995002747,0.7052226662635803,0.7052677869796753,0
2025-05-30 03:00:00+00:00,0.7094637751579285,0.7116631269454956,0.708792507648468,0.7090850472450256,0
2025-05-30 04:00:00+00:00,0.7103172540664673,0.7104932069778442,0.7069191336631775,0.7094552516937256,9381184
2025-05-30 05:00:00+00:00,0.7103001475334167,0.7123500108718872,0.7094818353652954,0.7102821469306946,0
2025-05-30 06:00:00+00:00,0.7005249261856079,0.7109150886535645,0.6988412141799927,0.7104488015174866,12006656
2025-05-30 07:00:00+00:00,0.7011488080024719,0.7046700119972229,0.7003315687179565,0.7005433440208435,25261824
2025-05-30 08:00:00+00:00,0.701752245426178,0.7021347284317017,0.6987893581390381,0.701108455657959,11793792
2025-05-30 09:00:00+00:00,0.7024182081222534,0.7024182081222534,0.6967642903327942,0.7016986608505249,21546176
2025-05-30 10:00:00+00:00,0.7072572708129883,0.7072572708129883,0.7008967995643616,0.7024431228637695,6669568
2025-05-30 11:00:00+00:00,0.7095763087272644,0.7097885608673096,0.7073035836219788,0.7073035836219788,4493952
2025-05-30 12:00:00+00:00,0.708159863948822,0.7104718089103699,0.7025867700576782,0.7094980478286743,3934144
2025-05-30 13:00:00+00:00,0.699359118938446,0.7098686695098877,0.6992821097373962,0.708150327205658,433152
2025-05-30 14:00:00+00:00,0.702384889125824,0.7032184600830078,0.698095977306366,0.6994680762290955,0
2025-05-30 15:00:00+00:00,0.7027588486671448,0.7075667977333069,0.7019408345222473,0.7023651003837585,1723584
2025-05-30 16:00:00+00:00,0.691723644733429,0.7038635611534119,0.6876785159111023,0.7027467489242554,42925184
2025-05-30 17:00:00+00:00,0.6958730816841125,0.6973643898963928,0.6913397312164307,0.6916655898094177,11989120
2025-05-30 18:00:00+00:00,0.7074755430221558,0.7074755430221558,0.6959553360939026,0.6959553360939026,12566976
2025-05-30 19:00:00+00:00,0.7118919491767883,0.7136269211769104,0.7075581550598145,0.7075581550598145,0
2025-05-30 20:00:00+00:00,0.708827555179596,0.7117982506752014,0.7083163857460022,0.7117982506752014,0
2025-05-30 21:00:00+00:00,0.7058638334274292,0.7089208960533142,0.7052364945411682,0.7089208960533142,2657600
2025-05-30 22:00:00+00:00,0.6938809752464294,0.7059164643287659,0.6938809752464294,0.7059164643287659,2125824
2025-05-30 23:00:00+00:00,0.6893078088760376,0.6938060522079468,0.6871471405029297,0.6938060522079468,3500672
2025-05-31 00:00:00+00:00,0.678135097026825,0.6897673010826111,0.6745243072509766,0.689437747001648,0
2025-05-31 01:00:00+00:00,0.6724682450294495,0.6814166903495789,0.6708363890647888,0.6779834032058716,0
2025-05-31 02:00:00+00:00,0.6687712073326111,0.6796391606330872,0.6687712073326111,0.6727094650268555,1124288
2025-05-31 03:00:00+00:00,0.6615479588508606,0.6685768961906433,0.661436915397644,0.6685768961906433,50428864
2025-05-31 04:00:00+00:00,0.6691144704818726,0.6691144704818726,0.6581609845161438,0.6615479588508606,38816832
2025-05-31 05:00:00+00:00,0.6682302951812744,0.6706884503364563,0.6679331660270691,0.6691102385520935,8807808
2025-05-31 06:00:00+00:00,0.66921466588974,0.6705042719841003,0.6662632822990417,0.6681194305419922,0
2025-05-31 07:00:00+00:00,0.6669755578041077,0.6692416667938232,0.6654569506645203,0.6692298054695129,0
2025-05-31 08:00:00+00:00,0.6711863279342651,0.6712538599967957,0.6660865545272827,0.6669595837593079,2392064
2025-05-31 09:00:00+00:00,0.6674075722694397,0.6711653470993042,0.6654483079910278,0.6711653470993042,0
2025-05-31 10:00:00+00:00,0.6661122441291809,0.6706905961036682,0.6657598614692688,0.6674118041992188,1827392
2025-05-31 11:00:00+00:00,0.663994550704956,0.6672155261039734,0.6638489961624146,0.6661497950553894,0
2025-05-31 12:00:00+00:00,0.6746715307235718,0.6747116446495056,0.6640765070915222,0.6640765070915222,4835328
2025-05-31 13:00:00+00:00,0.6752117276191711,0.679293692111969,0.6747856736183167,0.6747856736183167,0
2025-05-31 14:00:00+00:00,0.679777204990387,0.6809812188148499,0.6753888130187988,0.6753888130187988,0
2025-05-31 15:00:00+00:00,0.6805303692817688,0.6860005855560303,0.679790198802948,0.679790198802948,1702016
2025-05-31 16:00:00+00:00,0.6870619654655457,0.6874318718910217,0.680310070514679,0.6805248856544495,0
2025-05-31 17:00:00+00:00,0.6828848719596863,0.6882651448249817,0.6828470230102539,0.6871016621589661,0
2025-05-31 18:00:00+00:00,0.6864348649978638,0.6864348649978638,0.682189404964447,0.6827537417411804,0
2025-05-31 19:00:00+00:00,0.6898278594017029,0.6923681497573853,0.6864137649536133,0.6864137649536133,0
2025-05-31 20:00:00+00:00,0.6895005702972412,0.6909586787223816,0.6886704564094543,0.6898177862167358,0
2025-05-31 21:00:00+00:00,0.6913400888442993,0.6946053504943848,0.6895819306373596,0.6895819306373596,5720320
2025-05-31 22:00:00+00:00,0.6872298121452332,0.6919665336608887,0.6872027516365051,0.6914061307907104,0
2025-05-31 23:00:00+00:00,0.6860484480857849,0.6898390650749207,0.6856943964958191,0.6872128844261169,0
2025-06-01 00:00:00+00:00,0.6814671158790588,0.6862021088600159,0.6813724040985107,0.686087429523468,0
2025-06-01 01:00:00+00:00,0.6775144934654236,0.6826587915420532,0.6775064468383789,0.6814742684364319,0
2025-06-01 02:00:00+00:00,0.6778489351272583,0.678632378578186,0.6736820936203003,0.6773486733436584,0
2025-06-01 03:00:00+00:00,0.6786510944366455,0.6787064671516418,0.6743288040161133,0.6777992248535156,0
2025-06-01 04:00:00+00:00,0.6830674409866333,0.6835579872131348,0.6776483654975891,0.6786054968833923,0
2025-06-01 05:00:00+00:00,0.68010014295578,0.6830165386199951,0.6795790791511536,0.6830165386199951,0
2025-06-01 06:00:00+00:00,0.6751315593719482,0.6801092028617859,0.6751315593719482,0.6801092028617859,0
2025-06-01 07:00:00+00:00,0.6735753417015076,0.6751155257225037,0.6721761226654053,0.6751155257225037,0
2025-06-01 08:00:00+00:00,0.6684074997901917,0.6735737323760986,0.6676564812660217,0.6735737323760986,0
2025-06-01 09:00:00+00:00,0.6570855379104614,0.6690459847450256,0.6567210555076599,0.6685258150100708,23216704
2025-06-01 10:00:00+00:00,0.6611521244049072,0.6611521244049072,0.6569346189498901,0.6571540236473083,5076224
2025-06-01 11:00:00+00:00,0.663994312286377,0.6645309329032898,0.6594385504722595,0.6616557240486145,13495552
2025-06-01 12:00:00+00:00,0.659852921962738,0.6643455624580383,0.6591031551361084,0.6640024185180664,3513152
2025-06-01 13:00:00+00:00,0.6641570329666138,0.6655426025390625,0.6598874926567078,0.6598874926567078,0
2025-06-01 14:00:00+00:00,0.6710265874862671,0.6726295351982117,0.6641063690185547,0.6641063690185547,10134208
2025-06-01 15:00:00+00:00,0.6751274466514587,0.6751274466514587,0.670603334903717,0.6710200309753418,0
2025-06-01 16:00:00+00:00,0.68464195728302,0.6851524114608765,0.6754573583602905,0.6754573583602905,18116800
2025-06-01 17:00:00+00:00,0.6829370260238647,0.6840792298316956,0.6815300583839417,0.6836108565330505,0
2025-06-01 18:00:00+00:00,0.6753343343734741,0.6829482913017273,0.6723604202270508,0.6829482913017273,25303616
2025-06-01 19:00:00+00:00,0.6781666278839111,0.6781666278839111,0.6759268641471863,0.6759268641471863,0
2025-06-01 20:00:00+00:00,0.678331196308136,0.6804446578025818,0.6776367425918579,0.6783223152160645,0
2025-06-01 21:00:00+00:00,0.6827111840248108,0.6827179193496704,0.6778020262718201,0.6783040165901184,0
2025-06-01 22:00:00+00:00,0.681614339351654,0.6862198710441589,0.6815298795700073,0.6827229261398315,2075200
2025-06-01 23:00:00+00:00,0.6849663853645325,0.6869376301765442,0.6816208958625793,0.6816208958625793,0
2025-06-02 00:00:00+00:00,0.6845696568489075,0.6888328194618225,0.6838757395744324,0.6850727200508118,6586432
2025-06-02 01:00:00+00:00,0.6842420697212219,0.6887643933296204,0.6837685108184814,0.6845858693122864,3669376
2025-06-02 02:00:00+00:00,0.679332435131073,0.6840702295303345,0.679332435131073,0.6840702295303345,0
2025-06-02 03:00:00+00:00,0.6777330636978149,0.6793135404586792,0.6751781702041626,0.6793135404586792,6142784
2025-06-02 04:00:00+00:00,0.678567111492157,0.6807172894477844,0.6769432425498962,0.6777099370956421,479360
2025-06-02 05:00:00+00:00,0.6782554388046265,0.6815658211708069,0.6776549220085144,0.6785211563110352,0
2025-06-02 06:00:00+00:00,0.6810094118118286,0.6824486255645752,0.6769801378250122,0.6783058047294617,0
2025-06-02 07:00:00+00:00,0.6794112324714661,0.6836806535720825,0.6794112324714661,0.6810281276702881,2675904
2025-06-02 08:00:00+00:00,0.6721376180648804,0.6796130537986755,0.6719169616699219,0.6794331669807434,342272
2025-06-02 09:00:00+00:00,0.6693183779716492,0.6720761060714722,0.667084813117981,0.6720761060714722,0
2025-06-02 10:00:00+00:00,0.6676893830299377,0.6700319051742554,0.6664533019065857,0.6693053841590881,0
2025-06-02 11:00:00+00:00,0.6672540903091431,0.6679893732070923,0.6653878688812256,0.6677208542823792,0
2025-06-02 12:00:00+00:00,0.6715837717056274,0.6724949479103088,0.6661613583564758,0.6672102808952332,0
2025-06-02 13:00:00+00:00,0.6704237461090088,0.6751958131790161,0.669710636138916,0.6716365218162537,2935424
2025-06-02 14:00:00+00:00,0.671308696269989,0.6754382252693176,0.6696999669075012,0.6703610420227051,0
2025-06-02 15:00:00+00:00,0.6742626428604126,0.6747093796730042,0.6704393029212952,0.6714361310005188,366912
2025-06-02 16:00:00+00:00,0.6739728450775146,0.6744390726089478,0.6706948280334473,0.6743158102035522,0
2025-06-02 17:00:00+00:00,0.673997163772583,0.6751988530158997,0.6717222332954407,0.6741048693656921,0
2025-06-02 18:00:00+00:00,0.67503422498703,0.6790577173233032,0.6740398406982422,0.6740398406982422,0
2025-06-02 19:00:00+00:00,0.6729511022567749,0.6779050230979919,0.6707737445831299,0.6750423908233643,0
2025-06-02 20:00:00+00:00,0.6802944540977478,0.6825969219207764,0.6729696989059448,0.6729696989059448,92547872
2025-06-02 21:00:00+00:00,0.683480441570282,0.6853665113449097,0.6803316473960876,0.6803316473960876,7801344
2025-06-02 22:00:00+00:00,0.6875675320625305,0.6910207271575928,0.6835778951644897,0.6835778951644897,12418496
2025-06-02 23:00:00+00:00,0.6896555423736572,0.6914371252059937,0.6875919699668884,0.6875919699668884,7123840
2025-06-03 00:00:00+00:00,0.6963607668876648,0.697309136390686,0.6889240741729736,0.6896952986717224,11291904
2025-06-03 01:00:00+00:00,0.70406174659729,0.70406174659729,0.69648277759552,0.69648277759552,17395008
2025-06-03 02:00:00+00:00,0.6989701390266418,0.7058207392692566,0.6989360451698303,0.7040945887565613,11598720
2025-06-03 03:00:00+00:00,0.694689154624939,0.6990698575973511,0.6939335465431213,0.6989116072654724,0
2025-06-03 04:00:00+00:00,0.6904506683349609,0.6946807503700256,0.6904501914978027,0.694672167301178,0
2025-06-03 05:00:00+00:00,0.6959410309791565,0.6959410309791565,0.6904537081718445,0.6904537081718445,1082112
2025-06-03 06:00:00+00:00,0.6973100900650024,0.6973100900650024,0.6940178871154785,0.6959338188171387,0
2025-06-03 07:00:00+00:00,0.694135308265686,0.6982916593551636,0.694135308265686,0.6973524689674377,0
2025-06-03 08:00:00+00:00,0.6919284462928772,0.694119930267334,0.6891451478004456,0.694119930267334,0
2025-06-03 09:00:00+00:00,0.6954251527786255,0.6958338618278503,0.6912340521812439,0.692065954208374,0
2025-06-03 10:00:00+00:00,0.6944164037704468,0.6955209374427795,0.693416178226471,0.6953842639923096,0
2025-06-03 11:00:00+00:00,0.6920093894004822,0.6946418285369873,0.691594660282135,0.6944023966789246,0
2025-06-03 12:00:00+00:00,0.6909688115119934,0.6921654343605042,0.6895782351493835,0.6920102834701538,0
2025-06-03 13:00:00+00:00,0.690031111240387,0.6938105225563049,0.6876929998397827,0.6909530758857727,0
2025-06-03 14:00:00+00:00,0.6956352591514587,0.6956352591514587,0.6850839853286743,0.6899647116661072,11112576
2025-06-03 15:00:00+00:00,0.69423508644104,0.6963639855384827,0.6924955248832703,0.69569993019104,14005376
2025-06-03 16:00:00+00:00,0.6886838674545288,0.6941850781440735,0.6886838674545288,0.6941850781440735,7061696
2025-06-03 17:00:00+00:00,0.6897823810577393,0.6914734244346619,0.6869426965713501,0.688403308391571,1171072
2025-06-03 18:00:00+00:00,0.6879218220710754,0.6897996664047241,0.6862745881080627,0.6897996664047241,0
2025-06-03 19:00:00+00:00,0.6902007460594177,0.6921735405921936,0.6877836585044861,0.6879676580429077,4506944
2025-06-03 20:00:00+00:00,0.6826610565185547,0.6908498406410217,0.6807417273521423,0.6902961730957031,6690688
2025-06-03 21:00:00+00:00,0.6774231791496277,0.6843070387840271,0.6772463917732239,0.6826671957969666,850112
2025-06-03 22:00:00+00:00,0.6860538721084595,0.6863394975662231,0.6777132153511047,0.6777132153511047,0
2025-06-03 23:00:00+00:00,0.684629499912262,0.6873299479484558,0.6844949126243591,0.6860347986221313,0
2025-06-04 00:00:00+00:00,0.6891977787017822,0.6891977787017822,0.6842434406280518,0.6842434406280518,0
2025-06-04 01:00:00+00:00,0.6940518617630005,0.6968938708305359,0.6893945336341858,0.6893945336341858,0
2025-06-04 02:00:00+00:00,0.6947452425956726,0.6987996697425842,0.6941348910331726,0.6941348910331726,0
2025-06-04 03:00:00+00:00,0.6967253684997559,0.6995213627815247,0.6950058937072754,0.6950058937072754,0
2025-06-04 04:00:00+00:00,0.6960979700088501,0.6980966329574585,0.6950185894966125,0.6966680288314819,0
2025-06-04 05:00:00+00:00,0.6925130486488342,0.697130024433136,0.6924171447753906,0.6959499716758728,2528704
2025-06-04 06:00:00+00:00,0.6937025189399719,0.6944530606269836,0.692076563835144,0.6922512054443359,4618240
2025-06-04 07:00:00+00:00,0.6961650848388672,0.6962396502494812,0.6937131285667419,0.6937131285667419,0
2025-06-04 08:00:00+00:00,0.6972790956497192,0.6995062232017517,0.6965631246566772,0.6965631246566772,1961248
2025-06-04 09:00:00+00:00,0.6995726823806763,0.6999145150184631,0.6972622871398926,0.6972622871398926,8445952
2025-06-04 10:00:00+00:00,0.6972603797912598,0.7012724280357361,0.6972603797912598,0.6995623707771301,6327808
2025-06-04 11:00:00+00:00,0.6939767003059387,0.6972150802612305,0.6939767003059387,0.6972150802612305,3787904
2025-06-04 12:00:00+00:00,0.6900706887245178,0.6937625408172607,0.6897197961807251,0.6937625408172607,6898432
2025-06-04 13:00:00+00:00,0.6869885921478271,0.6901188492774963,0.6863957047462463,0.690051794052124,0
2025-06-04 14:00:00+00:00,0.6860593557357788,0.686934769153595,0.6810860633850098,0.686934769153595,0
2025-06-04 15:00:00+00:00,0.6898871064186096,0.6911307573318481,0.6853976845741272,0.6861274838447571,0
2025-06-04 16:00:00+00:00,0.687557578086853,0.6897857785224915,0.6855366230010986,0.6897857785224915,0
2025-06-04 17:00:00+00:00,0.6807982921600342,0.6875637769699097,0.6796460747718811,0.6875637769699097,0
2025-06-04 18:00:00+00:00,0.6774793267250061,0.6811450123786926,0.6774793267250061,0.6808090209960938,0
2025-06-04 19:00:00+00:00,0.674595832824707,0.6774904131889343,0.6730301380157471,0.6774904131889343,4446816
2025-06-04 20:00:00+00:00,0.6676798462867737,0.6744827032089233,0.6673503518104553,0.6744827032089233,2308544
2025-06-04 21:00:00+00:00,0.6725268363952637,0.6731370091438293,0.6646761894226074,0.6676385402679443,9217504
2025-06-04 22:00:00+00:00,0.6671944260597229,0.6725184321403503,0.6671646237373352,0.6725184321403503,0
2025-06-04 23:00:00+00:00,0.6659054756164551,0.6671703457832336,0.6639544367790222,0.6671703457832336,12345376
2025-06-05 00:00:00+00:00,0.6688501834869385,0.6690847277641296,0.6659026741981506,0.6659026741981506,1741056
2025-06-05 01:00:00+00:00,0.6690548062324524,0.6721325516700745,0.668871283531189,0.668871283531189,0
2025-06-05 02:00:00+00:00,0.673410952091217,0.6751974821090698,0.6690707802772522,0.6690707802772522,162080
2025-06-05 03:00:00+00:00,0.6755931377410889,0.6756303310394287,0.6730884313583374,0.6734315156936646,0
2025-06-05 04:00:00+00:00,0.6786404848098755,0.678655743598938,0.6756723523139954,0.6756723523139954,0
2025-06-05 05:00:00+00:00,0.6731777191162109,0.6802240610122681,0.6730635762214661,0.6786593198776245,1636512
2025-06-05 06:00:00+00:00,0.675466001033783,0.6792665719985962,0.6731511354446411,0.6731511354446411,7141440
2025-06-05 07:00:00+00:00,0.6767886281013489,0.6800410747528076,0.675473153591156,0.675473153591156,9023840
2025-06-05 08:00:00+00:00,0.6788512468338013,0.6789461374282837,0.6768014430999756,0.6768014430999756,4251904
2025-06-05 09:00:00+00:00,0.6797096729278564,0.6833410859107971,0.6788676381111145,0.6788676381111145,2749696
2025-06-05 10:00:00+00:00,0.679177463054657,0.6830779910087585,0.6781965494155884,0.6797482967376709,2126592
2025-06-05 11:00:00+00:00,0.6808375120162964,0.6810152530670166,0.6789446473121643,0.6791611313819885,939904
2025-06-05 12:00:00+00:00,0.6884459257125854,0.6890401840209961,0.6809578537940979,0.6809578537940979,9460544
2025-06-05 13:00:00+00:00,0.6755151152610779,0.6884291768074036,0.6754499673843384,0.6884291768074036,13006336
2025-06-05 14:00:00+00:00,0.6742756962776184,0.6773248314857483,0.6703379154205322,0.6755639910697937,11355968
2025-06-05 15:00:00+00:00,0.6761788725852966,0.6771883964538574,0.6734907031059265,0.6743319034576416,0
2025-06-05 16:00:00+00:00,0.6620802283287048,0.6759721040725708,0.661201536655426,0.6759721040725708,26390400
2025-06-05 17:00:00+00:00,0.6621209979057312,0.6637152433395386,0.6612602472305298,0.6620229482650757,8951296
2025-06-05 18:00:00+00:00,0.6617307066917419,0.6633039116859436,0.6580744981765747,0.6621293425559998,10111552
2025-06-05 19:00:00+00:00,0.6434472799301147,0.6616560816764832,0.6417006254196167,0.6616560816764832,90553152
2025-06-05 20:00:00+00:00,0.6224637031555176,0.6433020234107971,0.6224637031555176,0.6433020234107971,66253184
2025-06-05 21:00:00+00:00,0.631301999092102,0.631301999092102,0.6210355758666992,0.6212453246116638,56465856
2025-06-05 22:00:00+00:00,0.6287428140640259,0.6315905451774597,0.6227214336395264,0.6315905451774597,29047616
2025-06-05 23:00:00+00:00,0.6277754306793213,0.6293366551399231,0.6260112524032593,0.6287592649459839,15372736
2025-06-06 00:00:00+00:00,0.6282020807266235,0.6282141208648682,0.6237988471984863,0.627001166343689,14238208
2025-06-06 01:00:00+00:00,0.6319355964660645,0.6319355964660645,0.6266107559204102,0.6282695531845093,10825536
2025-06-06 02:00:00+00:00,0.6306982040405273,0.6320396661758423,0.627029299736023,0.6319254040718079,3125504
2025-06-06 03:00:00+00:00,0.6374624371528625,0.6374624371528625,0.630160927772522,0.6308701038360596,11522560
2025-06-06 04:00:00+00:00,0.6403229832649231,0.6409311294555664,0.6357930898666382,0.63747638463974,12842432
2025-06-06 05:00:00+00:00,0.6404194235801697,0.6410284638404846,0.6378380060195923,0.6402289271354675,0
2025-06-06 06:00:00+00:00,0.6399347186088562,0.6428565979003906,0.6396703124046326,0.6403704881668091,490432
2025-06-06 07:00:00+00:00,0.6400308012962341,0.6421926021575928,0.6393389105796814,0.6399278044700623,0
2025-06-06 08:00:00+00:00,0.6405633091926575,0.642209529876709,0.639872133731842,0.6399620771408081,887808
2025-06-06 09:00:00+00:00,0.6426129341125488,0.644107460975647,0.6406125426292419,0.6406125426292419,919104
2025-06-06 10:00:00+00:00,0.6459471583366394,0.6477441787719727,0.6422460675239563,0.6422460675239563,2712896
2025-06-06 11:00:00+00:00,0.6508654356002808,0.652722954750061,0.6459939479827881,0.6459939479827881,14960512
2025-06-06 12:00:00+00:00,0.6576079726219177,0.658920407295227,0.6509238481521606,0.6509238481521606,23303872
2025-06-06 13:00:00+00:00,0.6619613766670227,0.663995623588562,0.6574312448501587,0.6574312448501587,7410880
2025-06-06 14:00:00+00:00,0.6656676530838013,0.6656676530838013,0.6612150073051453,0.6612178087234497,0
2025-06-06 15:00:00+00:00,0.6662258505821228,0.6707334518432617,0.6646243333816528,0.6675705313682556,19597376
2025-06-06 16:00:00+00:00,0.6661176085472107,0.6709415912628174,0.6660417318344116,0.6663228273391724,0
2025-06-06 17:00:00+00:00,0.6640500426292419,0.6658412218093872,0.6620392799377441,0.6658412218093872,2328896
2025-06-06 18:00:00+00:00,0.6625522375106812,0.6661580801010132,0.6621033549308777,0.6640837788581848,0
2025-06-06 19:00:00+00:00,0.6632562875747681,0.6640127897262573,0.6625586748123169,0.6626391410827637,0
2025-06-06 20:00:00+00:00,0.6657488942146301,0.6657686233520508,0.6616721749305725,0.6632758378982544,0
2025-06-06 21:00:00+00:00,0.6624420285224915,0.6660933494567871,0.6598018407821655,0.6660933494567871,0
2025-06-06 22:00:00+00:00,0.6590712070465088,0.6625839471817017,0.6584700345993042,0.6625839471817017,0
2025-06-06 23:00:00+00:00,0.6564791202545166,0.6592211127281189,0.6541230082511902,0.6591030955314636,0
2025-06-07 00:00:00+00:00,0.6576453447341919,0.6576453447341919,0.6517561674118042,0.6563880443572998,0
2025-06-07 01:00:00+00:00,0.6561965346336365,0.6590996980667114,0.6550657749176025,0.6576358675956726,0
2025-06-07 02:00:00+00:00,0.6587811708450317,0.6587811708450317,0.6548060178756714,0.6561657190322876,0
2025-06-07 03:00:00+00:00,0.6618137955665588,0.6623638272285461,0.6584256291389465,0.6588165760040283,0
2025-06-07 04:00:00+00:00,0.6588163375854492,0.6620779633522034,0.6586187481880188,0.6618444323539734,0
2025-06-07 05:00:00+00:00,0.6644457578659058,0.6649689674377441,0.6586025953292847,0.6588277816772461,0
2025-06-07 06:00:00+00:00,0.6671757698059082,0.6671757698059082,0.661997377872467,0.6644482016563416,0
2025-06-07 07:00:00+00:00,0.6695576906204224,0.669959545135498,0.6670295000076294,0.6672348380088806,0
2025-06-07 08:00:00+00:00,0.6653371453285217,0.6698395609855652,0.6650159955024719,0.6695316433906555,0
2025-06-07 09:00:00+00:00,0.6652010083198547,0.6661975979804993,0.6644459366798401,0.6653116941452026,0
2025-06-07 10:00:00+00:00,0.6678397059440613,0.6678397059440613,0.6652130484580994,0.6652130484580994,0
2025-06-07 11:00:00+00:00,0.6679709553718567,0.6695422530174255,0.6679685711860657,0.6681305766105652,0
2025-06-07 12:00:00+00:00,0.6687623858451843,0.6702739596366882,0.6680419445037842,0.6680419445037842,0
2025-06-07 13:00:00+00:00,0.6698412299156189,0.6700870990753174,0.668209433555603,0.6685211658477783,0
2025-06-07 14:00:00+00:00,0.6685196757316589,0.6703736782073975,0.6685196757316589,0.6698498129844666,0
2025-06-07 15:00:00+00:00,0.6673927307128906,0.669261634349823,0.6668938994407654,0.6685099005699158,0
2025-06-07 16:00:00+00:00,0.6632062792778015,0.6673370599746704,0.6630639433860779,0.6673203110694885,0
2025-06-07 17:00:00+00:00,0.6629531979560852,0.6656908988952637,0.6629531979560852,0.6632261872291565,0
2025-06-07 18:00:00+00:00,0.662925660610199,0.664980411529541,0.6627433896064758,0.6629442572593689,0
2025-06-07 19:00:00+00:00,0.6641225814819336,0.6655746698379517,0.6629762649536133,0.6629762649536133,0
2025-06-07 20:00:00+00:00,0.6658411026000977,0.6662645936012268,0.6641344428062439,0.6641344428062439,0
2025-06-07 21:00:00+00:00,0.6692003011703491,0.6692201495170593,0.665874719619751,0.665874719619751,0
2025-06-07 22:00:00+00:00,0.6682524085044861,0.6696765422821045,0.6673081517219543,0.6692181825637817,0
2025-06-07 23:00:00+00:00,0.665001630783081,0.6682494282722473,0.665001630783081,0.6682494282722473,0
2025-06-08 00:00:00+00:00,0.6594673991203308,0.6650105714797974,0.6594507694244385,0.6650105714797974,0
2025-06-08 01:00:00+00:00,0.6614121794700623,0.6614121794700623,0.656947910785675,0.659456729888916,1173696
2025-06-08 02:00:00+00:00,0.6594400405883789,0.6614091396331787,0.6584964990615845,0.6614091396331787,0
2025-06-08 03:00:00+00:00,0.6584728360176086,0.6594054698944092,0.6579712629318237,0.6594054698944092,0
2025-06-08 04:00:00+00:00,0.66008460521698,0.6602847576141357,0.6572357416152954,0.6584786176681519,0
2025-06-08 05:00:00+00:00,0.6591886281967163,0.6600893139839172,0.6577472686767578,0.6600893139839172,0
2025-06-08 06:00:00+00:00,0.6619306802749634,0.6651745438575745,0.6590687036514282,0.659189760684967,5492320
2025-06-08 07:00:00+00:00,0.6625496745109558,0.6643121242523193,0.6617107391357422,0.6619105339050293,0
2025-06-08 08:00:00+00:00,0.6619983911514282,0.6633020639419556,0.6619983911514282,0.6625649929046631,0
2025-06-08 09:00:00+00:00,0.6560306549072266,0.6619448065757751,0.6544559597969055,0.6619448065757751,15668384
2025-06-08 10:00:00+00:00,0.6562276482582092,0.6562276482582092,0.6540197730064392,0.6559910178184509,992032
2025-06-08 11:00:00+00:00,0.6645492911338806,0.6650822758674622,0.6562118530273438,0.6562118530273438,14028000
2025-06-08 12:00:00+00:00,0.6663954257965088,0.6679760217666626,0.6641585230827332,0.6645514369010925,9901728
2025-06-08 13:00:00+00:00,0.6720082759857178,0.6772609353065491,0.6660951375961304,0.666399359703064,38813376
2025-06-08 14:00:00+00:00,0.6676299571990967,0.671668291091919,0.6657422184944153,0.671668291091919,12017664
2025-06-08 15:00:00+00:00,0.6702128648757935,0.6719870567321777,0.667692244052887,0.667692244052887,8657088
2025-06-08 16:00:00+00:00,0.6727348566055298,0.6730219125747681,0.670197606086731,0.670197606086731,0
2025-06-08 17:00:00+00:00,0.6709404587745667,0.6745322942733765,0.6709097623825073,0.6727632880210876,1250848
2025-06-08 18:00:00+00:00,0.6732456684112549,0.674133837223053,0.670956552028656,0.670956552028656,2829920
2025-06-08 19:00:00+00:00,0.6738840341567993,0.6768320798873901,0.6734665036201477,0.6736131310462952,10369504
2025-06-08 20:00:00+00:00,0.6752722263336182,0.6777536273002625,0.6739711761474609,0.6739711761474609,9033216
2025-06-08 21:00:00+00:00,0.6770573854446411,0.6786379218101501,0.675309956073761,0.675309956073761,5916224
